request_type,name,response_time,error,url
POST,search_travel_other_external,482.5231470167637,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1167.9091858677566,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,106.86022299341856,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,274.84653890132904,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,426.0796608868986,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,35.25914601050317,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1574.351625982672,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,598.9080271683633,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,545.0289968866855,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.628938045352696,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,24.59098794497549,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.742284029722214,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,1139.4429390784353,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,817.2560280654579,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1254.1622910648584,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,294.2492461297661,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,1253.4252328332514,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,10.4838649276644,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1005.9251729398966,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.60641906410456,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,278.3745320048183,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,779.2332971002907,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,12.941882945597172,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.485410906374454,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,11.830392060801389,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,536.8119371123612,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1288.136400980875,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,551.9487010315061,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1307.3137099854648,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,855.8190001640469,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,710.6986760627478,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,117.76344617828728,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1442.8588359151036,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.280591091141105,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.77279293350876,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,preserve_ticket_other,308.60218591988087,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,9.43113211542368,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,428.4388970118016,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,689.3761279061437,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,600.7658429443836,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_uptdate_travel,21.977180149406195,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,557.1059959474951,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,757.8955120407045,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.02384103089571,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.05826397240162,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,8.498531999066472,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,256.5602920949459,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,205.6896220892668,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,305.1856190431863,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,722.6026630960405,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.647995837032795,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.656956858932972,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,989.6795721724628,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.897264936938882,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,840.287535218522,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,483.1200940534473,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,92.66457497142255,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_hs_logged,1334.904472110793,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,5.751647986471653,0,http://172.31.4.10:32677/index.html
GET,query_contacts,9.393942076712849,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.828703125938773,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,9.646991966292262,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,392.2560180071741,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,805.8414759580046,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.81981889531016,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,274.5494479313493,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1196.2938699871302,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,729.9219891428947,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,774.352174019441,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.959029922261834,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,805.6668639183044,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2857.36951394938,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,668.0426399689168,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,634.8306129220873,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,14.885799027979374,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,13.43984599225223,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.71910705976188,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,9.401457151398064,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,376.21777202002704,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,32.371528912335634,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,687.6522111706436,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,32.0791769772768,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/acbd9e21-8b50-40fa-a273-de962eb0963d
POST,preserve_ticket_other,269.6722019463777,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,583.5252669639885,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,596.4913440402597,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,437.7535230014473,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,552.4864988401532,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.593537801876664,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.25623796321452,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,10.300594847649336,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,814.6117329597473,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,646.226538810879,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,537.6276290044188,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,617.4972529988736,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.996916003525257,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.55567600391805,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,10.826981160789728,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,467.4936910159886,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,110.40899506770074,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,293.6536099296063,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,455.2771849557757,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,17.50667905434966,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/c177525a-2fec-45e4-96f5-d9d305000cec
POST,search_travel_other_external,839.7983170580119,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,290.10261315852404,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,cancel_order,61.981586972251534,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/c177525a-2fec-45e4-96f5-d9d305000cec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,637.8694288432598,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1275.2075409516692,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.459500873461366,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,606.963258003816,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,906.0970200225712,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_routes,19.33769485913217,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,pay_order_other,39.04962609522045,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,893.0900760460645,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,541.960985865444,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,835.5881979223341,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,30.064519960433245,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/acbd9e21-8b50-40fa-a273-de962eb0963d
POST,search_travel_other_external,501.7850419972092,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,378.04658408276737,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,843.0343291256577,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_travel,23.34775403141976,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_other,16.436644131317735,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,111.0343460459262,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,759.9055089522153,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.11921703442931,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1652.970700059086,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,621.47581204772,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,565.8200380858034,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.827391874045134,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.798216056078672,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,11.20956102386117,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,542.8961711004376,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,25.20860405638814,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,24.470383999869227,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,preserve_ticket_other,281.83052223175764,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,1318.4038770850748,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,1333.6673160083592,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,329.3704250827432,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1286.6780960466713,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1713.223790982738,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,9.147323900833726,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1294.2032020073384,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1258.796984096989,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.282373098656535,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.36977599747479,0,http://172.31.4.10:32677/client_login.html
POST,login,88.80184195004404,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.414422834292054,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,2591.57280693762,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,909.6118411980568,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
