request_type,name,response_time,error,url
GET,get_food_types,14.65633511543274,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
POST,pay_order_hs,15.593280084431171,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,9.42540494725108,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,1069.757436867803,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,780.6844220031053,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,410.4162889998406,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,17.697999021038413,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,612.5982790254056,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,369.5600221399218,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.363524779677393,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,40.18793208524585,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G2616
POST,preserve_ticket_other,300.5130151286721,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,11.949792969971895,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,328.7099148146808,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1305.0982689019293,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1149.7694340068847,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,347.27141400799155,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,10.521886870265009,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.039994977414608,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,home,10.987277841195464,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.020078901201487,0,http://172.31.4.10:32677/client_login.html
GET,get_assurance_types,12.28784816339612,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1068.2713349815458,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,90.66688781604172,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.083143012598157,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,42.63167595490813,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1008.5746871773154,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,411.0279029700905,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,274.546564090997,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,777.1539438981563,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,328.8131670560688,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,collect_ticket,23.433680878952146,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/03f3552a-d065-465f-9202-1797b402bbbb
POST,get_order_information_hs,232.55793983116743,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,256.32270192727447,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_hs,34.57254986278713,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,718.8334329985082,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.24378196336329,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,270.4285269137472,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,644.7309521026909,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,272.9945189785212,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,265.2570600621402,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,13.665698003023865,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,19.96877300553024,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2331.739536952228,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,277.96577592380345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,70.0260519515723,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,385.4389120824635,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.631847962737083,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.758244156837463,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.923796936869621,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,242.59897600859404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,61.63021200336516,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,237.4419749248773,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,223.6989210359752,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,850.7063298020512,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_prices,17.330036032944918,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_other,523.0814730748534,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_modify_price,29.85559403896332,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,execute_ticket,22.062472067773346,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/03f3552a-d065-465f-9202-1797b402bbbb
GET,home,7.024409016594291,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,159.85706401988864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,4.923699889332056,0,http://172.31.4.10:32677/client_login.html
GET,home,7.0574008859694,0,http://172.31.4.10:32677/index.html
POST,login,83.83527584373951,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.847388016059995,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_travels,254.19105612672865,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,15.288494993001224,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,510.3812729939818,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.094768084585667,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.362515898421407,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,335.4908979963511,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.682111907750368,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.52130514755845,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.571086149662731,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,793.7158630229533,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,271.366547094658,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.068525163456798,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.38723204471171,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.267030818387866,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,159.8280800972134,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,256.9494650233537,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,272.67774590291083,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,283.47421111539006,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,878.5163208376616,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,292.75971790775657,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,300.22144690155983,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.97045317105949,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,699.9807541724294,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,17.995810136198997,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,7.9997561406344175,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,714.9729719385505,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.416397962719202,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.535881966352463,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,299.0776789374649,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,870.0929030310363,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,100.03898898139596,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.191507844254375,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,39.76372489705682,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_prices,24.71150690689683,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,22.70481106825173,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,939.7301459684968,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,9.42641799338162,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,958.717703120783,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,959.1890540905296,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,379.4177840463817,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1128.1373579986391,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,1139.965975889936,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,21.843636874109507,0,http://172.31.4.10:32677/index.html
GET,query_contacts,18.916133092716336,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,18.4014211408794,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,18.163529923185703,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,10.78902301378548,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,339.9119379464537,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.604727108031511,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,1089.7877018433064,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.670886935666203,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,786.2413059920073,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,35.24910402484238,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,pay_order_other,18.921562936156988,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,20.55101189762354,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,321.4128171093762,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1540.0043909903616,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,446.6423708945513,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,34.457275876775384,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,home,8.760214783251286,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,786.4355479832739,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1057.9748540185392,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,617.914468050003,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,314.2944930586964,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,2263.6845489032567,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,300.549466861412,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,267.32571492902935,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,34.527868032455444,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,790.1579830795527,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,145.55950509384274,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1996.517804916948,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,931.1904250644149,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.89555481262505,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,1071.960449917242,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.412723127752542,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.114549005404115,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,12.196038151159884,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,937.5034780241548,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.5621440298855305,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,714.9034989997745,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,418.8319849781692,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2360.8108200132847,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,10.114883072674274,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,33.993869088590145,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,15.635328134521842,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.672451134771109,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,388.0908500868827,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,275.30618594028056,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
