request_type,name,response_time,error,url
GET,get_food_types,18.227289896458387,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.782695978879929,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,257.4665709398687,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,60.03597914241254,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,867.0566480141133,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,285.19489779137075,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
PUT,admin_update_order,23.918431950733066,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,home,9.24236886203289,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,586.9427109137177,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,296.075914055109,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,349.0222259424627,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,140.2344738598913,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,36.22679691761732,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.31791609339416,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,337.36731414683163,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.495780924335122,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,153.70372007600963,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.943078039214017,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,61.55395298264921,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,19.037140998989344,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,8.283249102532864,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,303.6490890663117,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.660215005278587,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.684686057269573,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,225.49901297315955,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,335.2480139583349,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1315.639671869576,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,collect_ticket,29.689814895391464,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/b6263cd3-d933-4e8a-9a96-49ea8fcdaab5
POST,get_order_information_hs,49.60599588230252,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,514.1015900298953,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.874129202216864,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.617544926702976,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,get_order_information_other,331.9091419689357,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,9.5250541344285,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,29.94054998271168,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.749034859240055,0,http://172.31.4.10:32677/index.html
GET,home,6.956350058317184,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,333.62736902199686,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,26.641382137313485,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/b6263cd3-d933-4e8a-9a96-49ea8fcdaab5
POST,preserve_ticket_other,255.3233769722283,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,158.22088508866727,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.416844816878438,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.646342981606722,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,11.772330151870849,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,476.5838501043618,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,260.1526118814945,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.372971020638944,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.018604144454,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,10.523363016545773,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,263.9841749332845,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,558.7741381023079,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.786286856979132,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.686550065875053,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,11.816650861874225,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,427.5646600872278,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,273.49282894283533,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,58.66814102046192,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,333.53627915494144,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,248.12007904984057,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,510.1615530438721,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.967966075986624,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,273.76280911266804,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.594833970069883,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.92114982567728,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,10.886377887800336,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,255.13720093294972,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,159.64557812549174,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.94017499499023,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,545.0741639360785,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,30.4868130479008,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.87716601230204,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,372.5942778401077,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,266.7727270163596,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,174.86827517859638,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,475.39131809026,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,537.1817678678781,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,23.013436002656817,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,17.78952800668776,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,312.89157713763416,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.205733822658658,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.405525082722306,1,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,10.674565099179745,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,280.9457790572196,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.553427014499903,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,502.01356317847967,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_contacts,18.40319600887597,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,24.277677992358804,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,pay_order_other,35.34085489809513,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,249.0925427991897,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,432.9980870243162,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.868223970755936,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.584293140098453,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,64.80055185966194,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,430.0559400580824,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.134365065023305,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,152.99920295365155,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,20.27331409044564,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,query_contacts,11.369162937626244,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_modify_price,22.77906984090805,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,get_food_types,20.110542187467217,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,9.737255983054638,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,354.5047629158944,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.818637976422906,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1195.66970015876,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,23.835238069295883,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,11.316815856844189,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,173.0710829142481,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,251.9618640653789,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.78326192125678,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,466.8302629143,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,43.54746197350323,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,277.4614079389721,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,291.6815869975835,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.032281978055837,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.95095601119101,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,preserve_ticket_other,263.7116010300815,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,10.13500289991498,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,569.01018996723,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.64269900880754,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1443.979559931904,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,290.60572083108127,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,174.69705711118877,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,310.2975070942193,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,280.1609740126878,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,632.495183032006,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.243752013891935,0,http://172.31.4.10:32677/index.html
GET,query_contacts,13.470378005877135,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.682809848338366,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.119250113144515,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,267.68629206344485,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.248508002609016,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,875.6620460189879,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,585.8485228382051,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,17.686547012999654,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
POST,pay_order_other,57.26593104191125,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,56.21658498421312,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,625.6214259192348,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.202690148726106,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,876.7815609462559,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,260.0352647714317,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,158.06922409683466,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,494.8898449074477,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,14.45204997435212,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,15.62558487057686,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,15.97180706448853,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
