"request_type,name,response_time,error,start_time,url"
"GET,get_assurance_types,18.92997813411057,0,1680262885.1543596,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,240.26252212934196,0,1680262885.0583766,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,434.51323779299855,0,1680262884.922108,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,55.100632132962346,0,1680262885.3612897,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_contacts,27.78209699317813,0,1680262885.3991544,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_external,804.0830190293491,0,1680262884.6351357,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,746.2126999162138,0,1680262884.7117643,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"PUT,admin_modify_contact,33.257098868489265,0,1680262885.4270663,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,1432.6225861441344,0,1680262884.0302677,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,20.866700913757086,0,1680262885.458278,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,84.90400505252182,0,1680262885.479254,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"GET,get_assurance_types,19.814047031104565,0,1680262885.5643497,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1864.0173401217908,0,1680262883.8063426,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,804.4392380397767,0,1680262884.959637,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,24.441019166260958,0,1680262885.785486,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,668.1257670279592,0,1680262885.1734543,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,732.6355278491974,0,1680262885.2121468,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,21.210869075730443,0,1680262885.9451776,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,1080.2584958728403,0,1680262884.901817,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_hs,402.4738450534642,0,1680262885.5842774,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,76.71179296448827,0,1680262885.9664993,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"POST,get_travel_plan,2083.3434520754963,0,1680262883.9769037,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,19.349185982719064,0,1680262886.0434144,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.257029915228486,0,1680262886.1191976,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.606310890987515,0,1680262886.1396906,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_hs,167.64164506457746,0,1680262885.9868674,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,2087.640810990706,0,1680262884.0839918,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,73.1430349405855,0,1680262886.155711,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1026.1188668664545,0,1680262885.2236922,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,110.99994601681828,0,1680262886.1523983,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.220780994743109,0,1680262886.2635903,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,483.1584270577878,0,1680262885.8417358,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1427.361036883667,0,1680262884.957471,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,58.07876493781805,0,1680262886.3307724,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,757.882293080911,0,1680262885.6705384,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1033.7977278977633,0,1680262885.4393446,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,226.2994551565498,0,1680262886.2499921,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,414.31437712162733,0,1680262886.0629435,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,21.046083886176348,0,1680262886.5227916,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1895.471015945077,0,1680262884.7568245,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1169.1777389496565,0,1680262885.4849384,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,181.32883007638156,0,1680262886.4774046,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,22.29152200743556,0,1680262886.6527388,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,700.4406990017742,0,1680262885.9822886,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_hs,61.794505920261145,0,1680262886.6599765,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,48.901675967499614,0,1680262886.675158,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"GET,get_assurance_types,20.41703788563609,0,1680262886.7241616,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,772.3196989390999,0,1680262885.9759493,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,786.6911329329014,0,1680262886.0655293,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,224.55054195597768,0,1680262886.6542838,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1383.872512029484,0,1680262885.5614095,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1601.6776429023594,0,1680262885.4537933,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1077.6542560197413,0,1680262886.011657,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1823.1144400779158,0,1680262885.2944264,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,20.915662171319127,0,1680262887.3463166,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,624.4739070534706,0,1680262886.7447436,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,client_login_page,12.267482001334429,0,1680262887.3674173,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,1026.3152499683201,0,1680262886.356298,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,105.11807701550424,0,1680262887.3797872,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.754169827327132,0,1680262887.4850595,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,516.0343609750271,0,1680262887.2270753,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,757.2455909103155,0,1680262887.0126665,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,417.7305919583887,0,1680262887.3693542,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1046.2515950202942,0,1680262886.7483935,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,66.31782511249185,0,1680262887.7917924,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,1172.0002149231732,0,1680262886.7218983,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,25.282518938183784,0,1680262887.894429,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,58.49203187972307,0,1680262887.9198475,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"GET,get_assurance_types,19.85062612220645,0,1680262887.9784684,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3088.8175489380956,0,1680262884.9398482,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,415.82686081528664,0,1680262887.7482882,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,444.424589863047,0,1680262887.7535799,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,35.717692924663424,0,1680262888.1698382,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/8c446a61-1146-4aba-9617-dba7dfcb547e"
"POST,search_travel_other_external,1015.5318500474095,0,1680262887.1957097,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1048.6656432040036,0,1680262887.1709306,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1409.4224281143397,0,1680262886.8300455,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_order,51.19564896449447,0,1680262888.2058434,http://172.31.4.10:32677/api/v1/cancelservice/cancel/8c446a61-1146-4aba-9617-dba7dfcb547e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_travels,537.3910409398377,0,1680262887.737043,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,1038.2074969820678,0,1680262887.2597187,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_uptdate_travel,46.73401499167085,0,1680262888.2764046,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,admin_get_all_travels,574.5720181148499,0,1680262887.749515,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,38.86282606981695,0,1680262888.3254578,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_hs,398.22317101061344,0,1680262887.9984622,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_logged,1111.3989590667188,0,1680262887.4249935,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.723936147987843,0,1680262888.5368204,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,172.22002800554037,0,1680262888.3968296,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,29.605989111587405,0,1680262888.5577075,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"POST,get_order_information_other,399.0754538681358,0,1680262888.202706,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,20.905021810904145,0,1680262888.5874348,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,62.810451025143266,0,1680262888.5711327,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,cancel_refund_order,31.376190949231386,0,1680262888.6060448,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/afd22210-a113-4c57-baec-cfd52fe4b7d9"
"POST,search_travel_other_logged,794.1481429152191,0,1680262887.858405,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.597450064495206,0,1680262888.652783,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,cancel_order,49.000947969034314,0,1680262888.6375148,http://172.31.4.10:32677/api/v1/cancelservice/cancel/afd22210-a113-4c57-baec-cfd52fe4b7d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.198268126696348,0,1680262888.6754997,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/Z1234"
"GET,get_assurance_types,19.63787106797099,0,1680262888.7058315,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,828.8383900653571,0,1680262887.9919262,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1039.3171231262386,0,1680262887.8220365,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,771.62692300044,0,1680262888.2197258,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,230.388549156487,0,1680262888.8615131,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1422.9888881091028,0,1680262887.7391317,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,650.228173006326,0,1680262888.6085205,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1828.8883280474693,0,1680262887.455739,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1016.1322141066194,0,1680262888.2980654,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,597.1014010719955,0,1680262888.7256992,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3221.0729469079524,0,1680262886.1898615,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,986.3208448514342,0,1680262888.5016792,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,20.561864832416177,0,1680262889.48834,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2008.524850010872,0,1680262887.5581365,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,65.40039391256869,0,1680262889.5090322,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/G1234"
"GET,get_assurance_types,19.464119104668498,0,1680262889.5746086,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.16466809436679,0,1680262889.611143,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.432233033701777,0,1680262889.6314137,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,454.08057887107134,0,1680262889.2589242,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,105.22623709402978,0,1680262889.6429446,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.261501979082823,0,1680262889.7483141,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,441.03342900052667,0,1680262889.3229115,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,51.62433604709804,0,1680262889.718536,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,31.337599037215114,0,1680262889.7680304,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1077.0206288434565,0,1680262888.8209617,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,24.200934218242764,0,1680262889.8947022,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_hs,394.12157610058784,0,1680262889.5942087,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,151.14214504137635,0,1680262889.9884698,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,3250.6417860276997,0,1680262886.8991952,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,59.58697199821472,0,1680262890.14096,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1788.4386389050633,0,1680262888.5722327,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,190.8941399306059,0,1680262890.2006936,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,19.833414116874337,0,1680262890.3919828,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1973.5993260983378,0,1680262888.4507353,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
