"request_type,name,response_time,error,start_time,url"
"POST,preserve_ticket_other,647.8468859568238,0,1680451354.4763224,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,106.28541209734976,0,1680451355.0383725,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.302336050197482,0,1680451355.1448336,http://172.31.4.10:32677/index.html"
"GET,home,22.028745152056217,0,1680451355.3709362,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1141.055101994425,0,1680451354.3460512,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,378.37054301053286,0,1680451355.1243193,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,23.514200933277607,0,1680451355.4875417,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,638.5107708629221,0,1680451354.9029796,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,32.9619029071182,0,1680451355.511197,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"PUT,admin_update_order,35.242612939327955,0,1680451355.5273895,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,get_assurance_types,20.694099133834243,0,1680451355.5442903,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,63.579255947843194,0,1680451355.507396,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2759.767930023372,0,1680451352.8467817,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,295.00113194808364,0,1680451355.5711198,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1689.2596168909222,0,1680451354.2060206,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,385.51820907741785,0,1680451355.5416057,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,31.680946005508304,0,1680451355.9320855,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1091.5728700347245,0,1680451355.0024853,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1725.4053340293467,0,1680451354.3738112,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.471438067033887,0,1680451356.09953,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.12631789594889,0,1680451356.1201282,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,search_travel_other_logged,1780.6490119546652,0,1680451354.3921933,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.2498569637537,0,1680451356.1533751,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,22.662851959466934,0,1680451356.1731694,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,653.0570501927286,0,1680451355.5651834,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.968458149582148,0,1680451356.2084744,http://172.31.4.10:32677/index.html"
"GET,get_food_types,38.785634096711874,0,1680451356.1959364,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"POST,search_travel_other_external,1708.5356379393488,0,1680451354.528803,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,11.852942872792482,0,1680451356.2295523,http://172.31.4.10:32677/client_login.html"
"GET,get_assurance_types,21.52173686772585,0,1680451356.234816,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1078.1036298722029,0,1680451355.2122407,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_prices,35.841402132064104,0,1680451356.2926292,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,login,110.03106902353466,0,1680451356.2415006,http://172.31.4.10:32677/api/v1/users/login"
"PUT,admin_modify_price,35.32715002074838,0,1680451356.3286524,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,home,14.335968997329473,0,1680451356.3517199,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,770.13018890284,0,1680451355.5974123,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,276.1921091005206,0,1680451356.0942833,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,3203.501327894628,0,1680451353.1752522,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.596775993704796,0,1680451356.379277,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.02571107633412,0,1680451356.3990126,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,19.93074407801032,0,1680451356.4321487,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,379.0555540472269,0,1680451356.2183664,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1707.0462750270963,0,1680451354.898731,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,56.13752384670079,0,1680451356.602969,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,841.9299311935902,0,1680451355.8726034,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,627.0098208915442,0,1680451356.1757991,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1103.3902070485055,0,1680451355.7020063,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,625.6694151088595,0,1680451356.256449,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,289.53485400415957,0,1680451356.659332,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.176565205678344,0,1680451356.9787047,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,880.7778800837696,0,1680451356.1843462,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,708.1201819237322,0,1680451356.4522305,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2709.446743130684,0,1680451354.4529717,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,357.106844894588,0,1680451356.8055303,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,97.23800211213529,0,1680451357.0655265,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,27.82545704394579,0,1680451357.1566749,http://172.31.4.10:32677/index.html"
"GET,get_food_types,31.146103981882334,0,1680451357.1628613,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,18.57257611118257,0,1680451357.1941304,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,425.61539611779153,0,1680451356.8029227,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,870.2040500938892,0,1680451356.3940368,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1697.9628899134696,0,1680451355.5846944,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,20.52636817097664,0,1680451357.2645338,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,54.42542093805969,0,1680451357.23318,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,426.3524629641324,0,1680451356.882215,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,42.31447889469564,0,1680451357.2851615,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,19.871815107762814,0,1680451357.3275783,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,35.430642077699304,0,1680451357.313194,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1955.0553949084133,0,1680451355.508612,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2683.7124039884657,0,1680451354.7848756,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,354.68996316194534,0,1680451357.155237,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,389.68232180923223,0,1680451357.160527,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,33.88763894326985,0,1680451357.5552492,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,813.4210580028594,0,1680451356.7925396,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,633.4245179314166,0,1680451357.2129107,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,624.8167939484119,0,1680451357.3476079,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,1126.9702990539372,0,1680451356.9561758,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,23.078934056684375,0,1680451358.0843885,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,808.7971610948443,0,1680451357.3147,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,384.9100221414119,0,1680451357.8465407,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,129.23609698191285,0,1680451358.1076338,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,21.43580699339509,0,1680451358.2369895,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,31.810116954147816,0,1680451358.22825,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,59.902698965743184,0,1680451358.2358384,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_travels,620.62057107687,0,1680451357.7279584,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,387.8310602158308,0,1680451357.9725957,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1660.3841139003634,0,1680451356.7086287,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,262.53859605640173,0,1680451358.1236758,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_uptdate_travel,37.89048292674124,0,1680451358.3504477,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,pay_order_other,32.759015914052725,0,1680451358.364578,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1704.7793508972973,0,1680451356.782992,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,322.8125940077007,0,1680451358.2958696,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,406.7355808801949,0,1680451358.2585561,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,175.69998209364712,0,1680451358.6654305,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,21.963323932141066,0,1680451358.8573318,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.612758040428162,0,1680451358.8794055,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_hs,64.96806303039193,0,1680451358.842746,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,379.14409791119397,0,1680451358.60028,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,106.94213095121086,0,1680451358.8911223,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,15.2015530038625,0,1680451358.9982023,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2734.733851160854,0,1680451356.3343403,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,818.0316288489848,0,1680451358.3310254,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1682.5289751868695,0,1680451357.4820414,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.54465708695352,0,1680451359.1649337,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,820.9763090126216,0,1680451358.3657565,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,40.98296910524368,0,1680451359.1846085,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"POST,search_travel_other_external,1697.5262090563774,0,1680451357.6060936,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,79.40697111189365,0,1680451359.2257943,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1751.5565960202366,0,1680451357.5567498,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,342.8316810168326,0,1680451358.9837842,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,24.64684098958969,0,1680451359.3085592,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.65937392786145,0,1680451359.3333166,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,cancel_refund_order,47.70741006359458,0,1680451359.3310857,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/db52fee8-7a2f-42ab-bbfc-21306b5e3fd0"
"GET,get_assurance_types,19.523379858583212,0,1680451359.3730876,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_order,66.09762692824006,0,1680451359.3789086,http://172.31.4.10:32677/api/v1/cancelservice/cancel/db52fee8-7a2f-42ab-bbfc-21306b5e3fd0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1643.5875322204083,0,1680451357.8596687,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,806.9404668640345,0,1680451358.87373,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,830.1571481861174,0,1680451358.9240441,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,26.020877994596958,0,1680451359.788199,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.1590921189636,0,1680451359.8144104,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_logged,1192.820900119841,0,1680451358.6450706,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.113327937200665,0,1680451359.8381634,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,43.41530008241534,0,1680451359.8593874,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_external,1668.3231270872056,0,1680451358.2380798,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,18.803674960508943,0,1680451359.9029016,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,103.58025482855737,0,1680451359.8266873,http://172.31.4.10:32677/api/v1/users/login"
"POST,preserve_ticket_other,627.9664440080523,0,1680451359.3053527,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,11.637202929705381,0,1680451359.9303956,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1702.0369439851493,0,1680451358.3691607,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,679.4991688802838,0,1680451359.39276,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2721.3331379462034,0,1680451357.3704028,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
