"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,2436.7941699456424,0,1680463260.6244028,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,21.13341703079641,0,1680463263.0412304,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_hs,63.657736871391535,0,1680463263.00307,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,95.97412380389869,0,1680463263.0625126,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_food_types,154.05040816403925,0,1680463263.0054653,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,24.01763596571982,0,1680463263.1586564,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,32.16157085262239,0,1680463263.1522143,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,27.51647518016398,0,1680463263.1596637,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,22.10340602323413,0,1680463263.3038929,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,577.7788911946118,0,1680463262.7526927,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,185.03933399915695,0,1680463263.1499999,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,client_login_page,12.572298059239984,0,1680463263.3261423,http://172.31.4.10:32677/client_login.html"
"GET,query_contacts,19.94196604937315,0,1680463263.3307116,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,208.43830215744674,0,1680463263.1548162,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,34.66473310254514,0,1680463263.3507614,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,20.087815821170807,0,1680463263.3855217,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,108.10830909758806,0,1680463263.3388262,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.142039136961102,0,1680463263.4471004,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1121.1339759174734,0,1680463262.4415658,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,416.02481389418244,0,1680463263.1872802,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,863.9199701137841,0,1680463262.7507918,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,646.1068501230329,0,1680463263.0182965,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,848.3329790178686,0,1680463262.9101703,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,188.69939213618636,0,1680463263.6034412,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,640.5817621853203,0,1680463263.182799,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,496.62690819241107,0,1680463263.3362772,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,278.88088300824165,0,1680463263.5629158,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,63.29778884537518,0,1680463263.7937787,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,collect_ticket,34.277064027264714,0,1680463263.8382947,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/6f3e5fe6-cc3d-47c4-8021-ab24ce24d41d"
"POST,search_travel_other_external,891.3036179728806,0,1680463263.0437903,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,829.2440939694643,0,1680463263.1538918,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,142.68227410502732,0,1680463263.8727207,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,633.9521559420973,0,1680463263.4057949,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,533.3587541244924,0,1680463263.6148362,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,484.114158898592,0,1680463263.664543,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2004.2007458396256,0,1680463262.2589467,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,134.24708903767169,0,1680463264.1533391,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1128.2263090834022,0,1680463263.1606262,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,181.89781717956066,0,1680463264.1170394,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,535.4449639562517,0,1680463263.8235629,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1229.2919459287077,0,1680463263.1513262,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,38.12189493328333,0,1680463264.3633552,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1200.4841261077672,0,1680463263.3633995,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,553.1550608575344,0,1680463264.0166597,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,537.0118590071797,0,1680463264.0398736,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,202.6237479876727,0,1680463264.3809493,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,execute_ticket,33.96377409808338,0,1680463264.5750127,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/cbe621aa-7704-4695-a61a-a8c91acabfa9"
"POST,pay_order_other,33.632318023592234,0,1680463264.5811367,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,433.7832510937005,0,1680463264.3001423,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,45.39961204864085,0,1680463264.7383416,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/b2349b1b-fae6-49f3-8a91-5e14d22fcdd8"
"POST,get_order_information_hs,172.64491715468466,0,1680463264.7838902,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,4516.016019973904,0,1680463260.6887066,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,829.8204829916358,0,1680463264.4028385,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2172.061749966815,0,1680463263.155753,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,23.787037003785372,0,1680463265.3241856,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_contacts,28.888119850307703,0,1680463265.3532658,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,2236.4262759219855,0,1680463263.1529083,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_modify_contact,31.49264003150165,0,1680463265.3823037,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_order_information_other,479.2708770837635,0,1680463264.9578512,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,32.39563386887312,0,1680463265.441993,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/6f3e5fe6-cc3d-47c4-8021-ab24ce24d41d"
"POST,search_travel_other_logged,1142.2051768749952,0,1680463264.4888375,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.48090093396604,0,1680463265.6316254,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.765387849882245,0,1680463265.6418295,http://172.31.4.10:32677/index.html"
"GET,get_food_types,31.509120017290115,0,1680463265.653238,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,19.742686999961734,0,1680463265.684913,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1446.1689591407776,0,1680463264.4016356,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.514683961868286,0,1680463265.8482075,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.10018079355359,0,1680463265.8698637,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,19.266444025561213,0,1680463265.903076,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,593.7700388021767,0,1680463265.3578532,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1212.9980658646673,0,1680463264.897114,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1295.1762140728533,0,1680463264.8204916,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,20.332732005044818,0,1680463266.1104543,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.879345102235675,0,1680463266.1309133,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,19.395012175664306,0,1680463266.1709146,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,586.4279721863568,0,1680463265.7031612,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_prices,34.65930302627385,0,1680463266.2689946,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,1121.5200209990144,0,1680463265.1892776,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_price,107.91031317785382,0,1680463266.3038414,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,2563.455699943006,0,1680463263.8683994,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,734.4316858798265,0,1680463265.7048297,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2378.156084101647,0,1680463264.072522,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1223.6169420648366,0,1680463265.3256,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.02251011133194,0,1680463266.5497348,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,284.1796698048711,0,1680463266.3109407,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,32.93175785802305,1,1680463266.5730395,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"POST,search_travel_other_logged,1205.54157695733,0,1680463265.402919,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.25626879185438,0,1680463266.608705,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,37.914460990577936,0,1680463266.606139,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,735.507020028308,0,1680463265.9225008,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,41.01040191017091,0,1680463266.6290724,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,20.148639101535082,0,1680463266.6701853,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2100.398014066741,0,1680463264.6740956,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,657.9232451040298,0,1680463266.1904428,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,497.6837378926575,0,1680463266.4393911,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,55.87514094077051,0,1680463266.9432116,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,31.257153023034334,0,1680463266.9742239,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,643.1674880441278,0,1680463266.4070318,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,92.98993879929185,0,1680463267.0504224,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1236.9732931256294,0,1680463265.9085784,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,505.8642609510571,0,1680463266.6581233,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,26.029036147519946,0,1680463267.1458457,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,887.0937479659915,0,1680463266.2898073,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,31.974142882972956,0,1680463267.1720064,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,pay_order_other,37.58425801061094,0,1680463267.1694167,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,22.198191145434976,0,1680463267.2041378,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1236.4277911838144,0,1680463266.0000408,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,308.77420492470264,0,1680463267.0016932,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,897.2789200488478,0,1680463266.4320204,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,929.1750078555197,0,1680463266.408656,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1550.0552591402084,0,1680463265.7901838,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,711.1365590244532,0,1680463266.6443646,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,551.4815170317888,0,1680463266.848586,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,808.9855620637536,0,1680463266.6905227,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,121.9668728299439,0,1680463267.4074712,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,296.99148214422166,0,1680463267.2366118,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,554.5605178922415,0,1680463267.1595025,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,2694.4252089597285,0,1680463265.1304665,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,616.2486909888685,0,1680463267.2264817,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,21.564675960689783,0,1680463267.825445,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,520.2012709341943,0,1680463267.3556457,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,38.536312989890575,0,1680463267.847228,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"POST,search_travel_other_external,552.6912489440292,0,1680463267.3379576,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,18.901015166193247,0,1680463267.8866923,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,55.509764002636075,0,1680463267.8823373,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,496.6060488950461,0,1680463267.499701,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1139.2985351849347,0,1680463266.9117734,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
