request_type,name,response_time,error,url
POST,get_travel_plan,559.5663799904287,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,753.8703079335392,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,773.1847339309752,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,684.4121769536287,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,699.6291049290448,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.13231692276895,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,13.086187187582254,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,800.8045409806073,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,118.93023899756372,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.180796004831791,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.31428400427103,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,284.21445610001683,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,login,93.9454378094524,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.831122864037752,0,http://172.31.4.10:32677/index.html
GET,home,8.167486172169447,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,633.3577451296151,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,650.7645628880709,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,22.544184932485223,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/dddc9ba3-a6b5-4a6a-a98b-1590d9ddca43
POST,pay_order_other,16.826001927256584,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_order,31.84532094746828,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/dddc9ba3-a6b5-4a6a-a98b-1590d9ddca43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,1028.7391641177237,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,266.56959601677954,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,13.392223976552486,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.213729908689857,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.188659023493528,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.217470159754157,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_contacts,16.793491085991263,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,23.521366994827986,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_hs_logged,826.1444999370724,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.848137084394692,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.24918092787266,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,9.372049011290072,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,361.4035318605602,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,2066.0206070169806,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,628.0698089394718,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,22.407713113352656,0,http://172.31.4.10:32677/index.html
PUT,admin_update_order,35.36202386021614,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,36.80394706316292,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,256.01342180743814,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,712.7772879321128,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,672.4833271000534,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,2307.897745864466,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,220.4015930183232,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,33.99296593852341,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,291.5918671060353,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,488.1585340481252,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1010.163658997044,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,15.026746084913611,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,292.682149913162,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,480.4885690100491,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1820.196983171627,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,109.28288986906408,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,110.15353398397563,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,523.6515300348401,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,715.1787399780005,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.94665890559554,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.91416511312127,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.678223006427288,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,262.30149203911424,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,865.7576669938862,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,283.2608078606427,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,50.31090485863388,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,1811.9282789994031,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.040309047326446,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.20027096942067,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.869656827300787,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.8432900588959455,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.247737117111683,0,http://172.31.4.10:32677/client_login.html
POST,login,96.9224888831377,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.328824907541275,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,934.8772410303354,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,519.3432900123298,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,20.37544408813119,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.0336709599942,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.193458128720522,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,38.51874801330269,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1514.3757089972496,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,327.3297471459955,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,377.04424606636167,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1117.3999831080437,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,336.82206994853914,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.93961508013308,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.15535799972713,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.9423668794333935,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,555.4168741218746,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,300.1039719674736,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,328.67402001284063,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,241.71390500850976,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,128.0710909049958,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,327.7276959270239,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1137.347664218396,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,110.57764082215726,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,903.2974608708172,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,233.31694398075345,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,301.7883040010929,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,33.7988359387964,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,314.0990720130503,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,609.9744830280542,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.19249504804611,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,308.1075120717287,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,682.6370160561055,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,125.07987511344254,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,587.7501810900867,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1528.7678178865465,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,576.6657670028508,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,25.34084091894329,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/1b853248-4963-4aca-82a8-daf3c82da2be
POST,pay_order_other,14.38610698096454,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,114.48129895143212,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,27.967632049694657,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/1b853248-4963-4aca-82a8-daf3c82da2be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,732.527719810605,1,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,334.5221350900829,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.950241073966026,0,http://172.31.4.10:32677/index.html
GET,query_contacts,10.261088842526078,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.737013192847373,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,8.346468210220337,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,309.754375834018,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,707.9738799948245,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,13.096765149384735,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,694.5175661239773,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,35.679904045537114,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,9.46732610464096,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,1804.9582550302148,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,280.73877189308405,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,747.4354261066765,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.930020034313202,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.66497604735196,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.15719598904252,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,256.7176069132984,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,326.8311219289899,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,736.5006180480123,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.071164928376676,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.866871984675527,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,9.002262959256768,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,528.2825471367687,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,225.66478489898145,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,281.3079070765525,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.098036887124181,0,http://172.31.4.10:32677/index.html
POST,pay_order_hs,36.53213405050337,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.564628031104803,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,525.26093297638,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,535.2002650033683,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,261.9626021478325,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_other,38.87805389240384,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,202.72312220185995,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,234.9502730648965,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,35.35504103638232,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,568.2343819644302,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,156.49592108093202,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,14.255986083298922,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
