request_type,name,response_time,error,url
POST,pay_order_hs,34.32945115491748,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,181.6373039036989,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,294.21354993246496,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.21741982549429,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.59108293056488,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,10.21260186098516,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,447.0154531300068,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,618.1734108831733,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,138.08743190020323,0,http://172.31.4.10:32677/index.html
GET,query_contacts,17.023374093696475,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.943440936505795,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
POST,pay_order_other,34.93828000500798,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,8.154985960572958,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,1041.1375649273396,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,205.34014399163425,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,408.4777971729636,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,197.37097597680983,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,283.92571909353137,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.178298033773899,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,342.6520701032132,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.603165021166204,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.4275780338794,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,10.195730021223426,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,372.2581099718809,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.163250146433713,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,8.622932014986873,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.503472940996289,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,37.72541997022927,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.521348867565392,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,214.2975190654397,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1063.3732550777495,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,90.06107714958489,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.482428008690476,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,300.14198599383235,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,672.9186270385981,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,301.0431961156428,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,681.9675508886576,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2688.749029999599,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,804.1744991205633,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,1087.0353430509567,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,178.72267798520625,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,179.6767469495535,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,20.42592386715114,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,381.10435591079295,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.83277091756463,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,47.71792399697006,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,19.94413905777037,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.520446881651878,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,331.58949203789234,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,126.400054898113,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1135.0553748197854,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,342.9708310868591,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,240.7535370439291,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.163633136078715,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.5607448220253,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,home,6.232219049707055,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,9.200474014505744,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,619.8816290125251,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1200.35475702025,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,17.399220960214734,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,220.19940498285,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,392.8594889584929,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,329.2912791948765,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,12.430964969098568,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.81147391721606,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/shanghai/G1234
GET,get_assurance_types,9.040816919878123,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,310.63231197185814,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,1383.517931215465,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,454.0742328390479,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.847003130242229,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,37.29717503301799,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,9.245928144082429,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,285.5510229710489,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,372.9964999947697,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,386.4163791295141,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,254.41549601964653,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,726.0922989808023,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,373.34757996723056,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1380.1155989058316,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,176.1766760610044,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,12.669197050854564,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,249.74896106868985,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,21.08248206786812,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,12.320401147007942,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,38.43179903924465,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1608.4278328344226,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,176.77284101955593,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,465.33955889754,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,231.15040711127224,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,220.7988779991865,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,408.866586862132,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,admin_get_all_contacts,152.745297877118,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_other,739.4845171365887,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_modify_contact,26.319623924791813,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,pay_order_other,36.306899040937424,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1183.081760071218,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,279.0430430322885,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1139.5532470196486,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1215.3248931281269,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,173.51345717906952,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,697.4593631457537,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,216.6551521513611,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,35.696747014299035,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,15.762976137921214,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,363.79523389041424,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,410.91968584805727,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.6341141294688,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.050538048148155,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.537654997780919,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1195.438269060105,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,596.7658860608935,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.08943994529545,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,294.3650621455163,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,1320.4895718954504,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,18.77829898148775,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.737953985109925,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,9.384043980389832,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,311.3568159751594,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2847.7319879457355,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1535.4364549275488,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,392.023750115186,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_hs,245.7607840187848,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
PUT,admin_uptdate_travel,21.202164003625512,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,335.6531788595021,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.968728991225362,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.745749162510037,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,9.084518998861313,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,619.234167970717,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,319.86950407736003,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,968.5555058531464,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.602318983525038,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,335.3580511175096,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,34.26553215831518,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_other_external,302.4504471104592,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,11.076373979449272,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,97.42065682075918,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,165.6318788882345,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,97.87693317048252,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,42.26205381564796,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,403.2564731314778,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,621.7578288633376,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,285.5359851382673,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,36.91436513327062,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,274.1836099885404,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,138.97065888158977,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,7.081374060362577,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,595.3852150123566,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,32.71274291910231,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,379.3574159499258,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
