request_type,name,response_time,error,url
POST,pay_order_other,14.849734026938677,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,395.2122230548412,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,177.33100312761962,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,477.4517989717424,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,776.2073941994458,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.228506056591868,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,collect_ticket,20.290390821173787,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5b97bc0b-3dcf-46a8-9ccb-8b93e576829d
GET,get_food_types,91.97940700687468,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.934146026149392,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,446.6574611142278,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,18.478062003850937,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,122.70328402519226,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,410.64915410242975,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,280.353473033756,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,164.53473595902324,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,436.16914516314864,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.896445132792,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,283.6261030752212,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,173.49263606593013,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,181.2188208568841,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.575721997767689,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.727132817730308,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.933224016800523,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,472.0239860471338,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,410.6014261487872,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.626653907820582,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,execute_ticket,20.006604958325624,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/6b5fe089-053c-4be4-9177-56a197123a45
GET,get_food_types,28.442708076909184,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,9.42009803839028,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,376.1463910341263,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1322.623373940587,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,284.66846607625484,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,398.6604250967503,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,38.676392985507846,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,79.56876396201551,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,311.0334409866482,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1893.482827814296,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,289.86866609193385,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,831.1816269997507,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_users,26.52803808450699,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,184.63820195756853,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.194076156243682,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.587970942258835,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.188688127323983,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,722.4008969496936,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,420.576041797176,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,admin_add_random_user,177.82540898770094,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,home,9.190951008349655,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,383.1122980918735,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.247701892629266,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,664.3036948516965,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,296.4208349585533,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,406.6342320293188,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,17.251427983865142,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,384.7428089939058,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,200.38530905731025,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.209138970822096,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.452764954417944,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.842694805935025,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,777.1578570827842,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.09479321166873,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.629214890301228,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,11.241283034905791,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,322.5217021536082,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,413.2400387898088,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.6536220535636,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,605.0773679744452,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,306.9849950261414,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,790.2628160081804,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,287.61535906232893,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_users,22.447941824793816,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,297.522088047117,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.2625260800123215,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1901.361376978457,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,463.1488691084087,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,451.661319937557,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,106.40891012735663,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,177.24982206709683,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,query_contacts,84.2934949323535,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.606313202530146,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.638067869469523,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,802.842611912638,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,376.90413603559136,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,164.3506740219891,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,30.263554072007537,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,385.9658278524876,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.8111329395324,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_routes,17.901742132380605,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,preserve_ticket_other,290.76591110788286,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,183.68231994099915,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.915988082066178,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,359.0577070135623,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,19.357841927558184,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,9.535582037642598,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,174.0056679118425,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,223.58834207989275,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,19.199147121980783,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,393.961212830618,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,296.05352599173784,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,29.64568790048361,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,396.43888897262514,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1261.855592019856,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,685.6966228224337,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.875874061137438,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.67166198603809,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,9.009715169668198,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,397.1751220524311,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.09396211989224,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,72.56823405623436,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,717.8241631481797,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.41897782124579,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.46704308688641,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,search_travel_other_external,167.3559369519353,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.009531069546938,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.293460028246045,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,134.38799884170294,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,273.6581100616604,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,545.6505219917744,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,133.4812978748232,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,16.608926001936197,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/f9fbdc2b-64e9-4a19-9c5c-482f7fe799aa
GET,cancel_order,57.94473993591964,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/f9fbdc2b-64e9-4a19-9c5c-482f7fe799aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,277.27981517091393,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,673.0255680158734,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,861.6609200835228,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1222.5227218586951,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.674825912341476,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1726.9969459157437,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,185.8945121057332,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.900697972625494,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.10803108289838,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,10.425972053781152,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,417.0785369351506,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,30.951099004596472,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,420.4024309292436,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,425.1661829184741,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.96493204124272,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,381.4787890296429,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,360.503297066316,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,177.37841117195785,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,382.5332839041948,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.660265805199742,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,9.244910907000303,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.05446799658239,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_food_types,22.31558598577976,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.523347951471806,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
