"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,315.7901121303439,0,1680721156.170559,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,69.33299684897065,0,1680721156.44209,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,961.7491196841002,0,1680721155.5953665,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,716.079575009644,0,1680721155.8507438,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,169.40819704905152,0,1680721156.4865065,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,373.23321867734194,0,1680721156.2934377,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,198.6474609002471,0,1680721156.9172244,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.602173034101725,0,1680721157.1138608,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,916.3490748032928,0,1680721156.232026,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,client_login_page,12.5947087071836,0,1680721157.1365886,http://172.31.4.10:32677/client_login.html"
"GET,home,19.973234739154577,0,1680721157.16887,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,525.876416824758,0,1680721156.6668162,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,106.75753420218825,0,1680721157.149278,http://172.31.4.10:32677/api/v1/users/login"
"POST,pay_order_other,61.50994589552283,0,1680721157.196885,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,12.76441290974617,0,1680721157.2562475,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,289.4892618060112,0,1680721157.0090256,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,392.341376747936,0,1680721156.9089248,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1697.1228630281985,0,1680721156.1673217,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,223.3917606063187,0,1680721157.7185144,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,244.70443185418844,0,1680721157.6984577,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,354.21921592205763,0,1680721157.5902698,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.395347848534584,0,1680721157.9434652,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,29.095306061208248,0,1680721157.9447196,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.76708694547415,0,1680721157.9639978,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_food_types,41.85888031497598,0,1680721157.9739225,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"POST,search_travel_other_external,330.56315360590816,0,1680721157.6958966,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,27.799400966614485,0,1680721158.0009327,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,22.13610941544175,0,1680721158.0158818,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,401.09385177493095,0,1680721157.7500293,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.274645157158375,0,1680721158.1515207,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2824.063853826374,0,1680721155.3622942,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2832.0951610803604,0,1680721155.3708012,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,293.2698503136635,0,1680721157.9365263,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,66.23313203454018,0,1680721158.1689312,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,22.921798285096884,0,1680721158.235299,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_uptdate_travel,40.81391869112849,0,1680721158.2319427,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,21.96034323424101,0,1680721158.2619345,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,228.51392813026905,0,1680721158.0720356,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,380.32841868698597,0,1680721157.938363,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2912.459683138877,0,1680721155.4407969,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,66.02026708424091,0,1680721158.3006654,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,366.46083602681756,0,1680721158.026624,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,422.2955768927932,0,1680721158.0289118,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,429.19190786778927,0,1680721158.0381598,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,341.8510239571333,0,1680721158.1613264,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,350.4745732061565,0,1680721158.223245,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,185.84589892998338,0,1680721158.4452846,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,850.2951739355922,0,1680721157.7843213,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_hs,379.4231186620891,0,1680721158.2583728,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,993.2255209423602,0,1680721157.7577322,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.144448779523373,0,1680721158.8067136,http://172.31.4.10:32677/index.html"
"GET,home,21.053899079561234,0,1680721158.834192,http://172.31.4.10:32677/index.html"
"GET,home,20.8811704069376,0,1680721158.8554242,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,339.5429411903024,0,1680721158.5738506,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,350.948722101748,0,1680721158.6347907,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,348.08085905388,0,1680721158.637933,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,20.75231121852994,0,1680721159.0013947,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,580.9268089942634,0,1680721158.451344,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,client_login_page,20.197071135044098,0,1680721159.0223188,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_hs,67.25485902279615,0,1680721158.9878757,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,311.4812527783215,0,1680721158.769128,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,68.016791716218,0,1680721159.038649,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,656.1819780617952,0,1680721158.4674463,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,108.22017816826701,0,1680721159.0426347,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.294660788029432,0,1680721159.1510806,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,37.883417680859566,0,1680721159.1273122,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,82.4333829805255,0,1680721159.1069105,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1265.5740440823138,0,1680721157.942147,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,786.9092742912471,0,1680721158.503315,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_prices,30.302747152745724,0,1680721159.311663,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,31.506191939115524,0,1680721159.3421915,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_logged,211.49849379435182,0,1680721159.2007666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.66117738932371,0,1680721159.4125507,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,395.9313384257257,0,1680721159.0401008,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,30.65073536708951,0,1680721159.4293447,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,23.193771950900555,0,1680721159.4601164,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,832.5290028005838,0,1680721158.7076023,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.7140937410295,0,1680721159.5407352,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,69.33231465518475,0,1680721159.5575879,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,22.836278658360243,0,1680721159.627076,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,996.5811371803284,0,1680721158.7594695,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1165.08834855631,0,1680721158.6312702,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,767.4520858563483,0,1680721159.0809011,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,365.805990062654,0,1680721159.4834461,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,329.97412933036685,0,1680721159.6346633,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,388.973674736917,0,1680721159.5874143,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,393.07938423007727,0,1680721159.65007,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,1718.5568609274924,0,1680721158.4004428,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,184.18195890262723,0,1680721159.9648592,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,169.30134827271104,0,1680721160.0900471,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,278.4387790597975,0,1680721160.0433316,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,71.91765401512384,0,1680721160.259486,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,520.911528263241,0,1680721159.8493814,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_hs,61.56507786363363,0,1680721160.3235536,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,62.905475962907076,0,1680721160.3735719,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,276.5848971903324,0,1680721160.243759,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,905.4959751665592,0,1680721159.6697516,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,61.86169711872935,0,1680721160.5205176,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,180.81416795030236,0,1680721160.5775833,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,69.24489280208945,0,1680721160.7585218,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,286.9969247840345,0,1680721160.5441344,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,2909.3161043711007,0,1680721157.9459445,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1153.6957249045372,0,1680721159.8712847,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,377.89014214649796,0,1680721160.703834,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.622984781861305,0,1680721161.0820334,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,1041.1623381078243,0,1680721160.0834527,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,799.1547039709985,0,1680721160.3315845,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,32.830480951815844,0,1680721161.0987875,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,23.816457949578762,0,1680721161.13174,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,238.6095067486167,0,1680721160.9682152,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,889.207067899406,0,1680721160.4109397,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.215409617871046,0,1680721161.3005207,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,487.4500469304621,0,1680721160.8332398,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,50.217044074088335,0,1680721161.324116,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/ee5681dc-c06e-41a7-b323-7a7740f2dde3"
"GET,get_food_types,66.7028040625155,0,1680721161.3168428,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"POST,search_travel_hs_external,403.0142556875944,0,1680721160.9914904,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,22.681630682200193,0,1680721161.3836422,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,339.5029157400131,0,1680721161.1248024,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,239.61990419775248,0,1680721161.2883255,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,368.71521919965744,1,1680721161.2069426,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,420.89544516056776,0,1680721161.1556885,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,219.17475014925003,0,1680721161.4559424,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.96971897035837,0,1680721161.6753418,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,329.1746829636395,0,1680721161.3719912,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,333.8656397536397,0,1680721161.3744519,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,38.27032772824168,0,1680721161.6924243,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,23.67921406403184,0,1680721161.7307913,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,223.48601464182138,0,1680721161.6005301,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,421.4459857903421,0,1680721161.40646,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,query_contacts,16.92585786804557,0,1680721161.82426,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.913203816860914,0,1680721161.8412893,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
