"request_type,name,response_time,error,start_time,url"
"GET,get_food_types,59.14625991135836,0,1680711942.6347954,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,22.48571626842022,0,1680711942.694041,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,409.04981177300215,0,1680711942.3278322,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.74258401989937,0,1680711942.8915262,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.01138412579894,0,1680711942.9123852,http://172.31.4.10:32677/client_login.html"
"POST,login,104.07680692151189,0,1680711942.9245024,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.183258008211851,0,1680711943.0288095,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1531.5561234019697,0,1680711941.5287302,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,480.21860932931304,0,1680711942.5874376,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,367.09094885736704,0,1680711942.710538,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,396.30327420309186,0,1680711942.7166739,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,execute_ticket,53.44892106950283,0,1680711943.0727732,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/737a446b-076f-4907-bfef-17cfdfb595cd"
"POST,get_order_information_other,478.6641229875386,0,1680711942.737,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,118.62713983282447,0,1680711943.1130977,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,106.78238468244672,0,1680711943.2327847,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,119.86338393762708,0,1680711943.2206528,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,154.50839884579182,0,1680711943.3520832,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1384.0639009140432,0,1680711942.146774,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,356.4853807911277,0,1680711943.188011,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,366.83066515251994,0,1680711943.3333712,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,379.5658419840038,0,1680711943.339814,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.36127382516861,0,1680711943.7196867,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,59.24976198002696,0,1680711943.7361944,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,23.244674783200026,0,1680711943.7955856,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2230.945702176541,0,1680711941.7255964,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,267.92671578004956,0,1680711943.8446152,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,346.033392008394,0,1680711943.8189573,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,382.91278202086687,0,1680711943.8171065,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,397.35363190993667,0,1680711943.860029,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,27.149769011884928,0,1680711944.257967,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1058.781165163964,0,1680711943.2339678,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,31.405082903802395,0,1680711944.2852883,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"POST,get_order_information_hs,157.9569960013032,0,1680711944.165132,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,68.48213030025363,0,1680711944.316825,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,65.23270206525922,0,1680711944.3242724,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,26.19589911773801,0,1680711944.3828747,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,391.7727191001177,0,1680711944.112763,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,413.698798045516,0,1680711944.1478062,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.201687045395374,0,1680711944.561913,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,426.1565702036023,0,1680711944.160527,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,38.122545927762985,0,1680711944.5870912,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,49.19917602092028,0,1680711944.5782433,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,home,29.350873082876205,0,1680711944.6037617,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,22.591342218220234,0,1680711944.6275423,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,31.111078802496195,0,1680711944.625354,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,22.274244111031294,0,1680711944.656564,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,162.13717171922326,0,1680711944.5470395,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,305.0596071407199,0,1680711944.4204407,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.48365629464388,0,1680711944.7260022,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.299589063972235,0,1680711944.7436278,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,preserve_ticket_other,394.71387723460793,0,1680711944.3856177,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,25.03188978880644,0,1680711944.7771347,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_travels,237.7927009947598,0,1680711944.7304592,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,54.02178317308426,0,1680711944.9705892,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,388.10609793290496,0,1680711944.6502552,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,1201.2864942662418,0,1680711943.8392663,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.281616874039173,0,1680711945.0410116,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,413.37590804323554,0,1680711944.6789932,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,65.74303796514869,0,1680711945.0574167,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,24.347600992769003,0,1680711945.1234107,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,391.6368670761585,0,1680711944.802399,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,337.98937033861876,0,1680711945.0185273,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,215.6858672387898,0,1680711945.1452794,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,100.36960942670703,0,1680711945.361081,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,468.93923124298453,0,1680711945.0082207,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,410.72578309103847,0,1680711945.1479256,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,512.6407872885466,0,1680711945.061908,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,816.5326779708266,0,1680711944.7805097,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,407.92892314493656,0,1680711945.19519,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.24449761584401,0,1680711945.6033943,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,23.01105111837387,0,1680711945.6119802,http://172.31.4.10:32677/index.html"
"GET,get_food_types,31.636202707886696,0,1680711945.619744,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,pay_order_other,64.38699224963784,0,1680711945.6008654,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,23.08676205575466,0,1680711945.6514807,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,250.56837126612663,0,1680711945.4554768,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.718069858849049,0,1680711945.7062867,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,558.3549565635622,0,1680711945.1716301,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.18355419486761,0,1680711945.730264,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.629025824368,0,1680711945.7221088,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,22.755696903914213,0,1680711945.758831,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,40.80276796594262,0,1680711945.7465448,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,22.776323836296797,0,1680711945.7874389,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,274.74477514624596,0,1680711945.5588424,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,2025.7526808418334,0,1680711943.8128686,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,530.7790669612586,0,1680711945.3568206,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,65.67451171576977,0,1680711945.8347518,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1363.75886015594,0,1680711944.602704,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,92.15533919632435,0,1680711945.900573,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,564.0868521295488,0,1680711945.4588044,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1052.2516402415931,0,1680711945.038479,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,447.27060990408063,0,1680711945.6747088,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1227.2073538042605,0,1680711944.8977683,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,35.288418643176556,0,1680711946.0955458,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1051.3671599328518,0,1680711945.0925305,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,965.7520330511034,0,1680711945.194161,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,389.4945029169321,0,1680711945.7817316,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,34.859803039580584,0,1680711946.147536,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,66.0735722631216,0,1680711946.1309612,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,42.96711413189769,0,1680711946.1542978,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,pay_order_other,34.69240292906761,0,1680711946.1637046,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,408.3635793067515,0,1680711945.8103182,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.809245761483908,0,1680711946.226504,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,186.63849774748087,0,1680711946.242016,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1366.8162310495973,0,1680711945.1390953,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,896.0767099633813,0,1680711945.6472864,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,420.90340284630656,0,1680711946.125159,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,224.2102213203907,0,1680711946.4010246,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.042868304997683,0,1680711946.625669,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.35322283580899,0,1680711946.6428556,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,23.382690735161304,0,1680711946.6754155,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,444.86282393336296,0,1680711946.273163,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1293.0235769599676,0,1680711945.456853,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1320.3617669641972,0,1680711945.4578888,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,470.32390907406807,0,1680711946.413421,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,218.6884069815278,0,1680711946.724313,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,67.77786370366812,0,1680711946.883927,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,462.7757263369858,0,1680711946.5031307,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,454.35537537559867,0,1680711946.5228417,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,876.6260338015854,0,1680711946.1221044,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,849.8690840788186,0,1680711946.171322,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,333.4607472643256,0,1680711946.6963298,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.036445904523134,0,1680711947.0301325,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,842.3580401577055,0,1680711946.2188923,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,46.53319902718067,0,1680711947.0252888,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,68.16894887015224,0,1680711947.0061057,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,32.747064251452684,0,1680711947.047321,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,preserve_ticket_other,397.14728994295,0,1680711946.6989365,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,36.1619689501822,0,1680711947.065444,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
