"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_logged,717.409010976553,0,1680852249.9547808,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.340347170829773,0,1680852250.672572,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,login,112.12652269750834,0,1680852250.5802996,http://172.31.4.10:32677/api/v1/users/login"
"POST,pay_order_other,36.83231491595507,0,1680852250.6609685,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,12.092302553355694,0,1680852250.6925619,http://172.31.4.10:32677/index.html"
"GET,get_food_types,45.21178035065532,0,1680852250.6900592,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,22.782813757658005,0,1680852250.735404,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,588.9688250608742,0,1680852250.203197,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1449.444446247071,0,1680852249.367404,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1439.4105821847916,0,1680852249.58605,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,362.4392789788544,0,1680852250.6633887,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,1630.0689671188593,0,1680852249.397931,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1581.471795681864,0,1680852249.4535434,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1634.715004824102,0,1680852249.4005225,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1794.900198932737,0,1680852249.240534,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,35.586655139923096,0,1680852251.0403192,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,42.67693916335702,0,1680852251.0340493,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1667.836356908083,0,1680852249.458936,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,497.2799769602716,0,1680852250.6482966,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.997236128896475,0,1680852251.1458805,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,36.00665461272001,0,1680852251.1327534,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,439.5950878970325,0,1680852250.7583294,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,63.5100151412189,0,1680852251.1620402,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,search_travel_other_external,661.0240037553012,0,1680852250.5729344,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.60672813281417,0,1680852251.2257543,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1658.4667451679707,0,1680852249.5917597,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1778.391513042152,0,1680852249.5074513,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,37.361797876656055,0,1680852251.2564886,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1741.4999776519835,0,1680852249.6490474,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,725.4650550894439,0,1680852250.6658347,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1527.4000582285225,0,1680852249.8845916,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,342.3840659670532,0,1680852251.0784347,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_prices,31.118956860154867,0,1680852251.5170708,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,32.375519163906574,0,1680852251.548542,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,preserve_ticket_hs,357.91641660034657,0,1680852251.2484956,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,1403.2711195759475,0,1680852250.2698717,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,618.0103188380599,0,1680852251.0768328,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.912318136543036,0,1680852251.6951857,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1408.0248777754605,0,1680852250.3310363,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,32.31005696579814,0,1680852251.7112093,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,22.3504020832479,0,1680852251.7436173,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1749.1276660002768,0,1680852250.0552995,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,240.40665104985237,0,1680852251.6066318,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,568.2661402970552,0,1680852251.2860234,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,60.80556893721223,0,1680852251.849447,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,566.8554441072047,0,1680852251.3914685,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,987.0846481062472,0,1680852251.0268288,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,597.6116289384663,0,1680852251.5578122,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,664.1601310111582,0,1680852251.493325,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,960.700883064419,0,1680852251.198057,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,402.4169407784939,0,1680852251.766089,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,24.124351795762777,0,1680852252.1577377,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,28.177680913358927,0,1680852252.156089,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,298.7551912665367,0,1680852251.895095,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,312.0599719695747,0,1680852251.8839247,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,execute_ticket,177.68995789811015,0,1680852252.0222669,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/b0314ae0-0de3-42cf-a85f-140994a77d47"
"GET,get_food_types,29.58970097824931,0,1680852252.1843708,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,pay_order_other,61.67501024901867,0,1680852252.1654472,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,46.15358775481582,0,1680852252.1820283,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,23.661794140934944,0,1680852252.2141113,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,23.082900792360306,0,1680852252.2283628,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,73.2276919297874,0,1680852252.1940114,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,544.1482309252024,0,1680852251.7392426,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,901.6322861425579,0,1680852251.4184215,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,48.56598284095526,0,1680852252.3269656,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/56f6408c-e7c7-47ec-ad81-6c33d2f2dde6"
"GET,cancel_order,69.96218487620354,0,1680852252.3757496,http://172.31.4.10:32677/api/v1/cancelservice/cancel/56f6408c-e7c7-47ec-ad81-6c33d2f2dde6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,284.6672357991338,0,1680852252.286779,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,381.8882671184838,0,1680852252.2379935,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,77.76382705196738,0,1680852252.571724,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,292.36736986786127,0,1680852252.3682435,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,412.4142238870263,0,1680852252.2516465,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,18.003697972744703,0,1680852252.660851,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,45.97799200564623,0,1680852252.6789722,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235"
"GET,get_assurance_types,22.995708044618368,0,1680852252.7251027,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,582.4306569993496,0,1680852252.1686392,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,20.423446781933308,0,1680852252.7592385,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,35.82388674840331,0,1680852252.7580793,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,340.04798997193575,0,1680852252.748221,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,admin_create_order,154.4527099467814,0,1680852253.1282804,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,663.0571130663157,0,1680852252.6200433,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,35.15081712976098,0,1680852253.2791984,http://172.31.4.10:32677/index.html"
"GET,home,36.88622685149312,0,1680852253.277998,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,662.7907599322498,0,1680852252.66416,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,69.45080636069179,0,1680852253.291485,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,34.51229212805629,0,1680852253.3324733,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.921600982546806,0,1680852253.3692489,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,645.967772230506,0,1680852253.0885298,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,35.95796413719654,0,1680852253.7420142,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1165.3142939321697,0,1680852252.662075,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.344234701246023,0,1680852253.9324453,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,421.80204996839166,0,1680852253.534561,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,11.912058107554913,0,1680852253.9538875,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,531.7336400039494,0,1680852253.4677906,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,94.09241704270244,0,1680852253.9565055,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,105.89647386223078,0,1680852253.9659088,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.072249945253134,0,1680852254.0719814,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1236.5400115959346,0,1680852252.939794,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.56571526452899,0,1680852254.1768606,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.382157001644373,0,1680852254.1925614,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,23.245562333613634,0,1680852254.2240756,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,592.3747718334198,0,1680852253.8133235,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.982639975845814,0,1680852254.406102,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.50959312915802,0,1680852254.422197,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,22.656779270619154,0,1680852254.4538064,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,407.7254757285118,0,1680852254.0893745,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,389.0275009907782,0,1680852254.2475152,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,600.0908673740923,0,1680852254.1069763,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1211.0610948875546,0,1680852253.4993298,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,589.782755356282,0,1680852254.1855412,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.04257994890213,0,1680852254.8431706,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,396.8217000365257,0,1680852254.4765947,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1268.6276650056243,0,1680852253.6126318,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,22.470964584499598,0,1680852254.9975548,http://172.31.4.10:32677/admin.html"
"POST,search_travel_hs_logged,473.51586213335395,0,1680852254.5935643,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.10630301386118,0,1680852255.0683517,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1282.888568006456,0,1680852253.8251724,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,629.8466753214598,0,1680852254.4832573,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_login,105.9125242754817,0,1680852255.0202127,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,16.041448339819908,0,1680852255.1262672,http://172.31.4.10:32677/admin.html"
"GET,get_food_types,60.1026127114892,0,1680852255.0856006,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,23.587286937981844,0,1680852255.1458616,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,634.7749880515039,0,1680852254.5658364,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_orders,191.6990028694272,0,1680852255.1424143,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_hs_external,884.5202699303627,0,1680852254.4972882,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,591.3087660446763,0,1680852254.934799,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,750.8898968808353,0,1680852254.7754648,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.08616568148136,0,1680852255.529553,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_hs,389.6183962933719,0,1680852255.1697114,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"PUT,admin_update_order,42.02006012201309,0,1680852255.523286,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,1047.88797814399,0,1680852254.6367457,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
