request_type,name,response_time,error,url
POST,search_travel_other_external,135.72756084613502,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,250.7999499794096,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.366330897435546,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_contacts,18.602793104946613,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_other,384.28486115299165,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_modify_contact,21.5523149818182,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,execute_ticket,25.531867053359747,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/e50e2ce1-8664-4fbc-a379-c0181229b379
POST,search_travel_other_external,133.23533697985113,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,475.5924220662564,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,246.29081482999027,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,122.81764997169375,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,379.7994290944189,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.455839052796364,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,55.29669905081391,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,164.7207010537386,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,6.419469835236669,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,370.8603649865836,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,13.41034984216094,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,14.574379893019795,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,19.213716965168715,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,8.221382973715663,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,209.1108760796488,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,32.776037929579616,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,query_contacts,10.188362095505,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.111334949731827,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,7.656694855540991,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,104.62846281006932,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.5587470307946205,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,127.37337104044856,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.921376826241612,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.31688715517521,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,7.357890950515866,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,260.8081689104438,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,43.11432898975909,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,233.05604117922485,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,214.89346399903292,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,88.90674612484872,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,224.844234995544,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1152.490405831486,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,218.5034218709916,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,331.5846568439156,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,334.3317140825093,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.72511803172529,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,13.35936482064426,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,381.18660217151046,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,382.3779230006039,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,21.631411975249648,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/a80b76a3-8745-4988-bd9a-118e46aa31c4
POST,pay_order_other,17.051205039024353,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.00557099096477,0,http://172.31.4.10:32677/index.html
GET,home,9.179970948025584,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,111.91692599095404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,104.4561630114913,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,188.8581810053438,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,240.5930939130485,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.601142162457108,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,440.4121220577508,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,655.3500879090279,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,499.6766119729728,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,365.72103993967175,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,25.10952390730381,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/a80b76a3-8745-4988-bd9a-118e46aa31c4
POST,search_travel_hs_external,404.900377150625,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,271.2678441312164,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,119.37256809324026,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,208.2855449989438,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,218.7490479554981,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.02578593418002,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.30998302809894,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,8.151374058797956,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,162.28517214767635,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,233.07522595860064,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,248.68785100989044,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,125.5765468813479,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1106.0775071382525,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_contacts,20.67742287181317,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_other,400.6672848481685,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_modify_contact,22.799629950895905,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,pay_order_other,37.43068501353264,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,418.54263795539737,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,22.632459178566933,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/8c9026b4-cbde-40a9-8e94-ddab6eac0eba
POST,get_travel_plan,869.5630198344588,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1108.014979865402,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,104.6925620175898,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1104.447701945901,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_routes,18.55932315811515,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,home,7.174120051786304,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,242.2067269217223,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.913488084450364,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,215.9060330595821,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,39.57577189430594,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,11.023130966350436,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.033667992800474,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,239.98413514345884,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,161.57564404420555,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,244.4027019664645,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.115162866190076,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_create_travel,21.49217389523983,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,22.78919005766511,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,7.587336003780365,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1105.8296370320022,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1049.5766610838473,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,236.1294419970364,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.776701848953962,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,411.0919150989503,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,20.570715190842748,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.909924956038594,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,execute_ticket,20.953994942829013,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/8c9026b4-cbde-40a9-8e94-ddab6eac0eba
POST,preserve_ticket_hs,247.43140884675088,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,248.7921749707312,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,102.39655198529364,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,34.67335784807801,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,234.3600490130484,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,267.62326201424,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,410.3523120284081,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.14339199475944,0,http://172.31.4.10:32677/index.html
GET,client_login_page,7.593216840177774,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,355.2914888132364,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,99.96137395501135,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.242687184363604,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,39.945519994944334,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1233.3090431056917,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,340.06341686472297,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,192.17381300404668,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,15.0128030218184,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,50.15784595161677,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,43.83730003610253,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,134.26951598376036,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.250112067908049,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.151460887864232,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,7.7616090420633554,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,213.2474312093109,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.08522100932896,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,253.5972900222987,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,137.08471809513867,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.705174947157502,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,222.20985684543848,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,16.649428056553006,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,6.98385713621974,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,16.568277962505817,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.512519981712105,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,7.929510902613401,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,125.6581679917872,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,228.826163103804,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,202.5666239205748,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,344.6140179876238,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,38.20402803830802,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,119.6398138999939,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.102015893906355,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,234.24975504167372,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,974.7825569938868,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
