request_type,name,response_time,error,url
PUT,admin_modify_price,17.368061002343893,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,1080.5495118256658,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1413.5380890220404,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.419888956472278,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.144329018890858,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,10.329848155379295,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,726.7907750792801,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,741.9143829029053,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,225.7032138295472,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,34.36824795790017,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,20.38909099064768,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1343.5251079499722,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,248.7580399028957,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,home,8.372788084670901,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.749597145244479,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,703.0810159631073,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,193.8678831793368,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,202.0785908680409,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,215.54124890826645,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_external,462.4371021054685,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,309.67820808291435,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,407.6702960301191,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,11.813058052212,0,http://172.31.4.10:32677/index.html
GET,query_contacts,11.275831144303083,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.76359309628606,1,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,pay_order_hs,35.61991802416742,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,10.082297958433628,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,62.17075698077679,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1286.9275549892336,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1317.6892439369112,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,152.95944805257022,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,874.379683053121,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,50.77873100526631,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_home,8.159491932019591,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_external,152.14569005183876,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,233.68696100078523,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_login,95.92221095226704,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,5.773346871137619,0,http://172.31.4.10:32677/admin.html
GET,admin_get_all_orders,63.63081396557391,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_hs_external,298.90505806542933,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,6.51506194844842,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,692.6931501366198,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,140.46729099936783,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,598.1720278505236,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.42019021511078,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1063.4734129998833,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1054.7746310476214,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,589.325750945136,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,18.383744172751904,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/d15602d4-097c-4da2-85d8-bbf0e477aebe
POST,get_travel_plan,1248.0013261083511,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,147.71245699375868,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,148.56891497038305,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,219.00520217604927,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,6.418524077162147,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,163.0609210114926,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,166.94243997335434,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,529.921405017376,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.756674895063043,0,http://172.31.4.10:32677/index.html
GET,home,7.409329991787672,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,767.0521400868893,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,206.4665569923818,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,647.3085940815508,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.390296086668968,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,601.2455180753022,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,13.300636084750296,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/d15602d4-097c-4da2-85d8-bbf0e477aebe
POST,get_order_information_other,627.1755450870842,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,18.99369503371417,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/1ac5039a-73f6-46e6-8fb2-2c4584fa950a
POST,get_order_information_hs,135.50838408991694,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,598.2175429817289,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,603.6397770512849,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,17.658108146861196,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/50ddb231-d30d-403b-87a4-20a556b7637e
GET,collect_ticket,15.586735913529992,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/50ddb231-d30d-403b-87a4-20a556b7637e
POST,get_order_information_hs,191.3172439672053,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,185.3635529987514,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,201.4616159722209,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,11.4997869823128,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.402874073013663,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,9.140911977738142,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.768396055325866,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,253.9884999860078,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_home,7.673571119084954,0,http://172.31.4.10:32677/admin.html
POST,get_order_information_other,688.3522309362888,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_login,99.36251095496118,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,9.310516994446516,0,http://172.31.4.10:32677/admin.html
GET,execute_ticket,22.50296180136501,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/1ac5039a-73f6-46e6-8fb2-2c4584fa950a
GET,admin_get_all_orders,71.66370190680027,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,home,6.9657801650464535,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,777.0248369779438,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,506.6557789687067,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,809.4003370497376,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,29.018195113167167,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/d15602d4-097c-4da2-85d8-bbf0e477aebe
POST,get_travel_plan,1780.4327060002834,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,execute_ticket,16.323671909049153,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/d15602d4-097c-4da2-85d8-bbf0e477aebe
POST,get_travel_plan,1342.338516842574,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1127.6941320393234,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,847.6269298698753,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,226.20101599022743,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,179.23327395692468,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,275.0333577860147,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1562.4232199043036,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.952902026474476,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,11.40984008088708,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.90853606164456,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
POST,pay_order_other,42.885343078523874,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,8.423211053013802,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,35.66012205556035,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,7.61236809194088,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,60.41432009078562,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,146.02183201350272,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,233.97149611264467,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,227.22060699015856,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,245.146872010082,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.191109031438828,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.194728970527647,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,9.389944840222595,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1339.316853089258,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_routes,19.1539297811687,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_travel_plan,2091.223777038977,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,315.9036219585687,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,200.20806207321584,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,512.0024129282683,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.300091097131371,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,43.70782687328756,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,738.3604110218585,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,20.92208992689848,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,6.848612101748586,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,246.3909180369228,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,587.973945075646,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,222.08532388322047,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1358.0322118941694,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_travels,262.77671684511006,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,20.39493201300502,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,256.3265049830079,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,735.833995975554,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1457.9039269592613,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,443.7291589565575,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,862.8809279762208,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.735102040693164,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,34.303267020732164,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,659.1095579788089,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,16.091773053631186,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/9e0c2580-4bc9-44a7-a555-3d0d270873bf
POST,get_travel_plan,557.7617960516363,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_order,28.68975512683392,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/9e0c2580-4bc9-44a7-a555-3d0d270873bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,679.5421820133924,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.930841883644462,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,646.7382048722357,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.434644090011716,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,525.1998798921704,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,204.20772000215948,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,311.88999000005424,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,283.48522214218974,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
