request_type,name,response_time,error,url
POST,preserve_ticket_hs,247.45403206907213,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,223.6843339633197,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,645.6272639334202,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,265.20298910327256,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,579.745332011953,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,452.1650411188602,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_prices,37.28508483618498,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,18.39123689569533,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,pay_order_hs,51.67343094944954,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,45.41918495669961,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,47.93812590651214,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,137.8494098316878,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,136.56506780534983,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.526422014459968,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,13.783374102786183,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.084683058783412,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_food_types,19.198002060875297,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,8.005160838365555,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,10.370156960561872,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,420.1490150298923,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,256.8845059722662,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.901869110763071,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.1906049977988,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,8.616965962573886,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,231.2128630001098,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,235.03906605765224,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,230.42324790731072,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,328.6467909347266,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.363573906943202,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.499586006626489,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.670734940096736,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,220.4432049766183,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1495.1224739197642,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,237.08061082288623,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,46.49250605143607,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,581.6137460060418,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.306416898965836,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,693.7145360279828,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,194.93623613379896,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,37.16023382730782,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,260.69588284008205,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.749444175511599,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,213.0977869965136,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,559.0600809082389,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,185.12390390969813,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,758.7909570429474,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,734.7964621149004,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,717.820418998599,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,14.20991588383913,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,172.53341199830174,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,15.132635133340957,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.151864167302847,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,28.168994933366776,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.473392015323043,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,525.9864339604974,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,51.33509286679328,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,143.6837858054787,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,684.0006080456078,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,431.1819288413972,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,550.1957589294761,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,123.7262450158596,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,17.807424999773502,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,131.9100868422538,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,249.1376840043813,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,47.2425171174109,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1472.3073260392994,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,266.4045370183885,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.227338014170527,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.348115004599094,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.403725991025567,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,118.38090606033802,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,246.41138105653224,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,497.4946118891239,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,216.8723549693823,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,661.8044269271195,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,453.0169200152159,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,32.82589907757938,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,12.038910062983632,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_users,19.315470941364765,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,get_food_types,34.409875981509686,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,9.564753156155348,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,869.865336921066,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,221.0951140150428,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,117.06817196682096,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,316.9257410336286,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.70356308668852,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,137.69104494713247,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,266.93316688761115,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,320.1826009899378,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,353.1101669650525,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,158.3492448553443,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,query_contacts,11.829681927338244,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,14.099599793553352,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,14.464376028627155,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.001559948548675,0,http://172.31.4.10:32677/index.html
GET,get_food_types,15.96541004255414,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,client_login_page,6.986362161114812,0,http://172.31.4.10:32677/client_login.html
GET,get_assurance_types,10.820572031661868,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,30.50734894350171,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,6.829290883615613,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,95.82590800710022,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.9610560312867165,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,168.46696310676634,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.240948198363185,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,559.2741991858929,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,555.8616728521883,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,22.061330964788795,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,7.29265995323658,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,165.7703327946365,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,17.827131086960435,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,221.454108832404,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,query_contacts,12.284645112231374,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,13.995076064020395,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,7.572598988190293,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_uptdate_travel,27.414907002821565,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_hs,246.3248090352863,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,271.95289405062795,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,41.80857120081782,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,299.2878030054271,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,270.7670161034912,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,306.9970340002328,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,247.94307979755104,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,710.152484010905,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,242.98432609066367,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,10.300706140697002,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.124395921826363,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,preserve_ticket_other,238.024631049484,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,6.961897946894169,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,982.6677688397468,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,137.20474392175674,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,185.7439640443772,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,8.678419049829245,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.464364947751164,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,9.795841062441468,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,37.957401014864445,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,441.0168440081179,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,258.7269530631602,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,268.5232968069613,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,577.1066420711577,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,166.01872397586703,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,577.674464089796,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.30358304083347,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,14.254727866500616,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,36.368316039443016,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,329.521524021402,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,215.3523089364171,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.53281594067812,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,192.30484892614183,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
