request_type,name,response_time,error,url
POST,get_order_information_other,638.8588440604508,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,18.66978290490806,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/61445769-11b8-437a-9c2c-da192cf83d33
POST,get_travel_plan,1011.4133202005178,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_order,32.33086806721985,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/61445769-11b8-437a-9c2c-da192cf83d33/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,395.62966814264655,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,272.89413986727595,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,453.3880320377648,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.720828056335449,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,275.2354219555855,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,15.028460184112191,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,6.203425116837025,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,959.5993189141154,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,272.42961898446083,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.469056941568852,0,http://172.31.4.10:32677/index.html
GET,client_login_page,8.549985010176897,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,386.3812661729753,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,94.1915709991008,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,81.96449582464993,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.867435898631811,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1419.4539040327072,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,80.48771810717881,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,256.115895928815,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,583.8874490000308,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.76684105023742,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_prices,16.30580914206803,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,15.195090090855956,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_logged,94.66889686882496,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,248.86959814466536,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1069.3303681910038,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,604.5039619784802,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.905407024547458,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,311.8654750287533,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.047305047512054,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.982580836862326,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.136851014569402,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,403.2621840015054,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,423.6494619399309,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.809987921267748,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.433922177180648,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,7.174567086622119,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,280.36286192946136,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.762541830539703,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,298.39412099681795,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,988.7921661138536,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,749.8331011738628,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,306.89579900354147,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,13.025034917518497,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.965839011594653,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.477861993014812,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,2163.560082903132,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,342.3563111573458,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2186.4091779571027,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,507.46286706998944,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1022.6573410909624,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,255.18584996461868,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,9.956273017451169,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,cancel_refund_order,13.46811605617404,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/b3d67459-1fd6-47be-a3df-f1e68898fd3e
POST,search_travel_hs_external,1133.6686660069972,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,16.867320984601974,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,admin_get_all_prices,14.666509116068482,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,get_assurance_types,6.514579989016056,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_modify_price,14.184765983372928,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,cancel_order,38.50900498218834,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/b3d67459-1fd6-47be-a3df-f1e68898fd3e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,290.81933316774666,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,1232.276518130675,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.8679109942168,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,887.8222950734198,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,872.9542531073093,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,494.0161779522896,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,16.484020045027137,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,query_contacts,7.426131051033735,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,7.547638146206737,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,14.844339806586504,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.0058731362223625,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,34.54704815521836,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,306.0394499916584,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,110.20693299360572,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,867.8579311817884,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,2516.9633319601417,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,13.440064853057264,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,1248.9629939664155,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,105.08344997651876,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,279.05290201306343,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,8.440322941169143,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,290.8819699659944,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,35.21062899380922,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,6.654741009697318,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,304.0878300089389,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,134.00275213643909,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,528.3938630018383,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,786.672089016065,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,271.1167740635574,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_other,16.66843192651868,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,634.0506079141051,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_home,6.707748863846064,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_external,92.18263486400248,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,279.98341899365187,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_login,84.64092900976539,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,6.9725909270346165,0,http://172.31.4.10:32677/admin.html
POST,get_travel_plan,1256.710131186992,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,100.89048417285083,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,192.5904648378492,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,admin_get_all_orders,64.81786584481597,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_hs,36.78748314268887,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,797.8627330157906,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.140946947038174,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,696.5026769321412,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.847941998392344,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,406.6560878418386,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.858413970097899,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.897065935656428,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,6.438050186261535,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,733.9874440804124,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.123357202857733,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2305.51234795712,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.001164834946394,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1227.2357600741088,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,275.896298000589,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,293.787278002128,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,82.79940602369606,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,275.0947230961174,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,621.7746010515839,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.943590870127082,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.55668592825532,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,6.770937005057931,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,671.0929339751601,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1088.304545963183,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,814.3640749622136,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,251.9847038201988,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2547.834262950346,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.198646035045385,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.704965045675635,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_external,229.6271710656584,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,610.7196698430926,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,28.92246702685952,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,84.27276695147157,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.087814992293716,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,1329.647676087916,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,7.401748094707727,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,2519.9447099585086,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,30.51827708259225,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,6.546841003000736,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.38685398735106,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,258.6816530674696,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,74.07411304302514,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,350.2362940926105,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,234.183301217854,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,585.6017281766981,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,18.15570006147027,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/bee266f4-c99c-465a-ab4b-a38f59afb125
GET,cancel_order,27.58056810125709,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/bee266f4-c99c-465a-ab4b-a38f59afb125/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
