request_type,name,response_time,error,url
POST,get_travel_plan,1047.0521729439497,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_create_order,24.14754405617714,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,276.31091396324337,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.55075498111546,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.59353293851018,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,7.624708116054535,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,265.85243083536625,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,353.6375160329044,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.4527931176126,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,750.8684119675308,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,743.7479081563652,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,16.55102800577879,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,6.507195997983217,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,390.5838730279356,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,236.31866904906929,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,30.65264690667391,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,50.57895393110812,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,583.8774419389665,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,242.81670805066824,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1085.1465999148786,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.971897091716528,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.169185111299157,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,322.3187318071723,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.835242129862309,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.792568869888783,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
POST,get_order_information_other,349.33635080233216,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,7.235234836116433,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_update_order,17.747878096997738,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,13.757920125499368,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,90.32596601173282,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.45643300190568,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,377.5448149535805,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,383.5130620282144,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,119.77638211101294,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,30.760566936805844,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,710.8353509102017,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,285.87680985219777,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,368.18894604220986,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.40361206792295,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.95481907762587,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
GET,get_assurance_types,7.679820992052555,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,390.1711069047451,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,441.6458630003035,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,collect_ticket,19.434103975072503,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/4b7c1cd1-c7f4-4cda-84df-8358d03c5ca9
POST,search_travel_other_external,470.853810897097,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,399.5474320836365,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,128.71953519061208,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,143.04037997499108,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,31.010180013254285,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,256.79029896855354,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,home,6.855901796370745,0,http://172.31.4.10:32677/index.html
GET,home,7.440146058797836,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,121.70691299252212,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,29.22585094347596,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,409.2908799648285,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,327.78250402770936,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,20.616807974874973,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/4b7c1cd1-c7f4-4cda-84df-8358d03c5ca9
POST,search_travel_other_external,410.01750621944666,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,724.4379429612309,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.294947048649192,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,222.92503411881623,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.424746967852116,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,223.18677906878293,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,15.884012216702104,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.034477941691875,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,301.6037729103118,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,336.8522417731583,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.399924030527472,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.297965845093133,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,7.183460053056479,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,222.4309779703617,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,254.186199977994,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,212.5387759879232,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,208.7563720997423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,325.7247081492096,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,28.31449103541672,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,126.872381195426,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,129.46449709124863,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.501753909513354,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.477071076631542,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.32088484801352,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,121.25062686391176,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.187916992232203,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.4668390750885,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.341977838426828,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,331.3253540545702,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.510923134163022,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,47.23268002271652,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,138.37768393568695,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.239157032221556,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.89305306598544,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,13.15585314296186,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,233.73619001358747,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,311.87249394133687,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,281.3599060755223,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,267.752825981006,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,18.025472993031144,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,preserve_ticket_hs,234.9978210404516,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,admin_get_all_travels,155.10932891629636,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,17.71502709016204,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,214.3373410217464,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,132.68276420421898,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,472.2441278863698,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,373.213262995705,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,34.66968610882759,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,26.520506013184782,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,390.8482221886516,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.937129009515049,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,370.4542559571564,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.380741018801928,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,138.10374587774277,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.021795190870762,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.356119092553854,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.629806874319911,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,462.1463362127543,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,487.5185021664947,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,231.5491649787873,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.063032085075974,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.987119207158685,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_other_external,140.76663414016366,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.00329097546637,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,133.2863129209727,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,229.11280603148043,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,16.585594974458218,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,132.66554195433855,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,415.9781490452588,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,20.23569098673761,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/459d9018-68f4-47f9-aebb-6aa6e8139de9
POST,search_travel_other_external,151.19575103744864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,58.11057891696692,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/459d9018-68f4-47f9-aebb-6aa6e8139de9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,356.939387973398,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.612472822889686,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.951974015682936,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,7.508461829274893,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,253.5851038992405,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,admin_get_all_travels,179.22329087741673,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,16.440505161881447,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_hs,153.6701291333884,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,28.37439300492406,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,244.99712092801929,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,231.1640509869904,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,417.519086971879,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.115750160068274,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,264.4128219690174,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.516300935298204,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,27.37851487472653,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/suzhou/G1234
GET,get_assurance_types,7.862519007176161,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1339.606838999316,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,352.3588930256665,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,29.28744605742395,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
