request_type,name,response_time,error,url
POST,get_order_information_other,419.2410269752145,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,30.71380383335054,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,398.3672999311239,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.565033907070756,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,227.91129094548523,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,11.047146050259473,0,http://172.31.4.10:32677/index.html
GET,home,11.646286118775606,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,388.18370597437024,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,546.3841480668634,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,501.542495097965,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.525704197585585,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.426349990069866,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,7.397457025945187,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,493.89792094007134,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,149.42649309523404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,537.6766419503838,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,35.497555043548346,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,63.08770598843694,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,164.0084229875356,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,67.10941484197974,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,302.4372111540288,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,641.3724909070879,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.492158027365804,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,288.0419669672847,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,36.07191005721688,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,8.749255212023854,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,332.82415894791484,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,562.7582720480859,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,257.0302200037986,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,636.9990620296448,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,591.4493061136454,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,539.3761440645903,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.054116042330861,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,533.0745279788971,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,227.07276814617217,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,300.88350898586214,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,query_contacts,9.7881811670959,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.13995614834129,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.556946879252791,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,527.3455930873752,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,287.4450378585607,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,627.9655199032277,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,330.8172079268843,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,192.2547819558531,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.02088189125061,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.69468786753714,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,get_order_information_hs,237.0083599817008,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,12.221112847328186,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,636.4350370131433,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,25.50876187160611,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,37.43186313658953,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,312.467159004882,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,599.4664321187884,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,680.908246897161,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,185.2306148502976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,629.4264600146562,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,279.54982803203166,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,166.69695917516947,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,collect_ticket,22.119647823274136,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/d6abb23c-920c-47df-8945-c3c3d083e167
GET,query_contacts,7.661707000806928,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,310.3430108167231,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,30.509827192872763,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/D2789
GET,get_assurance_types,7.683527888730168,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,305.8567410334945,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,789.7325968369842,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,209.91373690776527,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,176.7413830384612,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,749.1077231243253,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,459.0833699330688,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,514.3988758791238,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,13.128265039995313,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_hs,405.2909100428224,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,get_food_types,28.537610080093145,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,10.079480009153484,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,50.34839408472181,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,210.00588685274124,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,742.0634399168193,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,71.45533501170576,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,233.813205966726,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,23.715426912531257,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.048276089131832,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.870952805504203,0,http://172.31.4.10:32677/client_login.html
GET,admin_get_all_users,17.417839961126447,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,627.6448159478605,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.51913490705192,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,308.0765081103891,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,274.45813780650496,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,268.860706826672,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,login,83.36172392591834,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.587055882439017,0,http://172.31.4.10:32677/index.html
GET,home,6.939779035747051,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,649.9418618623167,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_add_random_user,104.59538898430765,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,761.6497799754143,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,14.859072864055634,0,http://172.31.4.10:32677/client_login.html
GET,query_contacts,8.941401029005647,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,execute_ticket,26.635641930624843,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/1eaf51e5-e32b-4ea7-9d80-0a0783f12e74
GET,get_food_types,15.575214056298137,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,search_travel_other_external,671.764689963311,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.240120019763708,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,612.6808170229197,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,login,83.98639294318855,0,http://172.31.4.10:32677/api/v1/users/login
GET,query_contacts,7.743678987026215,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,5.018435884267092,0,http://172.31.4.10:32677/index.html
GET,get_food_types,30.250826152041554,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.366889854893088,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1916.0128068178888,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,231.30132793448865,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,254.2352259624749,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,422.2980570048094,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,256.4596701413393,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
PUT,admin_update_order,17.913087969645858,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,507.6086651533842,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,596.5466669294983,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,422.6930090226233,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.050710920244455,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,663.6168111581355,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,249.6834651101381,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,93.38122303597628,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,78.42889591120183,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.01150593906641,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,24.0272970404476,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,132.18101393431425,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1229.285219218582,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,51.436712965369225,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,484.40165002830327,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,138.1873209029436,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,542.7261148579419,1,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,51.66391306556761,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,249.470790149644,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.64914308860898,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,244.2650969605893,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,210.25337791070345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,16.33742591366172,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,7.243432104587555,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,405.0843168515712,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,144.1815770231187,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,256.6795079037547,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,223.86083099991083,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,7.832786068320274,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.17700493708253,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,search_travel_other_external,47.16807790100575,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.661162108182907,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,431.9548949133605,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,5.806348053738475,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,29.78239790536464,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,218.33650697954,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,422.026454936713,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,167.784535093233,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,241.8409630190581,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
