"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_logged,52.74705891497433,0,1680447865.220159,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,20.56810283102095,0,1680447865.2575808,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,246.08940118923783,0,1680447865.0600014,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,569.4894250482321,0,1680447864.830087,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,388.1982129532844,0,1680447865.0150616,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,16.358191845938563,0,1680447865.400118,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.34035002626479,0,1680447865.4165814,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,14.18768404982984,0,1680447865.4500246,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,28.52962608449161,0,1680447865.4809365,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,131.1467019841075,0,1680447865.4544072,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1631.3463130500168,0,1680447863.9864454,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,379.53036092221737,0,1680447865.3062234,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,228.42496703378856,0,1680447865.4643304,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_other,37.90322691202164,0,1680447865.689905,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,368.65950003266335,0,1680447865.4361763,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,219.86258891411126,0,1680447865.5858614,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,236.55062215402722,0,1680447865.692895,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,227.9876540414989,0,1680447865.727926,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.394658014178276,0,1680447865.9561818,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_hs,44.014404993504286,0,1680447865.9318492,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,24.12680583074689,0,1680447865.9726841,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,15.273818979039788,0,1680447865.996954,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,211.766755906865,0,1680447865.916595,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,69.56229801289737,0,1680447866.1285224,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,229.8800740391016,0,1680447866.0123885,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,518.3575230184942,0,1680447865.7414527,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,558.8245959952474,0,1680447865.723467,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.38321199081838,0,1680447866.282762,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,22.18151604756713,0,1680447866.3002765,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,15.70593286305666,0,1680447866.3226645,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,225.6850809790194,0,1680447866.195455,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.39814581722021,0,1680447866.4213824,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.530931014567614,0,1680447866.4378865,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,14.408723916858435,0,1680447866.4746127,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,221.66976192966104,0,1680447866.3384871,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,373.5346058383584,0,1680447866.216484,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,405.2556501701474,0,1680447866.198366,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,416.3344679400325,0,1680447866.2424095,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,43.525989865884185,0,1680447866.6623209,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,278.07666012085974,0,1680447866.4891326,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_logged,269.9618930928409,0,1680447866.5431914,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.60605100914836,0,1680447866.8134055,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,254.8125151079148,0,1680447866.5841582,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,24.464451940730214,0,1680447866.8301187,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,15.276353107765317,0,1680447866.854718,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,423.0360919609666,0,1680447866.511372,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,462.6494408585131,0,1680447866.560278,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,432.1581970434636,0,1680447866.6070166,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,281.1493019107729,0,1680447866.7673733,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,24.89708596840501,0,1680447867.0275178,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,cancel_refund_order,29.963544104248285,0,1680447867.0422668,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/f454dd07-dd14-4e13-b92f-578b4bd3a629"
"POST,get_travel_plan,995.5618379171938,0,1680447866.0810306,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,143.6373689211905,0,1680447866.9345975,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,415.9301358740777,0,1680447866.6680036,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,43.98050205782056,0,1680447867.050334,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,253.5550717730075,0,1680447866.870125,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,cancel_order,53.69611014612019,0,1680447867.0723422,http://172.31.4.10:32677/api/v1/cancelservice/cancel/f454dd07-dd14-4e13-b92f-578b4bd3a629/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,612.6154910307378,0,1680447866.5442715,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,282.4377929791808,0,1680447866.8916981,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,291.06636089272797,0,1680447866.8858266,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.449711941182613,0,1680447867.1574953,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,104.3493018951267,0,1680447867.1770208,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,107.51609806902707,0,1680447867.1742709,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,103.83590986020863,0,1680447867.1780667,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"POST,search_travel_other_logged,238.48631302826107,0,1680447867.05256,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,16.548884101212025,0,1680447867.2820036,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,17.96333002857864,0,1680447867.2912853,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.19712309166789,0,1680447867.3093557,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,14.694295125082135,0,1680447867.3426523,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,910.8587990049273,0,1680447866.472373,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,425.7113537751138,0,1680447867.0053103,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,160.37558484822512,0,1680447867.274475,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.976540960371494,0,1680447867.45899,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.817281065508723,0,1680447867.482088,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,314.50076191686094,0,1680447867.1848812,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,229.7411870677024,0,1680447867.276673,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,234.97382691130042,0,1680447867.273529,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,241.35423405095935,0,1680447867.271993,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,58.50010202266276,0,1680447867.4995172,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,57.98511696048081,0,1680447867.506532,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,278.90091901645064,0,1680447867.2987227,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,login,106.26964503899217,0,1680447867.4950075,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_order_information_other,487.13018116541207,0,1680447867.1238005,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,338.69956084527075,0,1680447867.2776191,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,17.25877309218049,0,1680447867.6014054,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,263.5569379199296,0,1680447867.3575342,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,16.435655066743493,0,1680447867.6165369,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,215.10864607989788,0,1680447867.4349852,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,39.15233397856355,0,1680447867.614226,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,23.01020291633904,0,1680447867.6330764,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"GET,get_assurance_types,14.888525009155273,0,1680447867.6562839,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,615.7877049408853,0,1680447867.0944686,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.751024940982461,0,1680447867.7106981,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.74491601809859,0,1680447867.7265563,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,23.093939060345292,0,1680447867.761397,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,226.64932091720402,0,1680447867.5777836,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,39.8453080561012,0,1680447867.8065991,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,221.46098408848047,0,1680447867.6712801,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,215.73832584545016,0,1680447867.7846239,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,387.74430891498923,0,1680447867.6211808,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,21.210623905062675,0,1680447868.0129528,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,232.58055606856942,0,1680447867.8465693,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.19160797074437,0,1680447868.0793874,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.86439220048487,0,1680447868.0967832,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,14.51301691122353,0,1680447868.1307924,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,admin_create_order,32.920199912041426,0,1680447868.1432135,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_hs,238.7570550199598,0,1680447868.000508,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,511.1441679764539,0,1680447867.750028,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,370.7339479587972,0,1680447867.8928435,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,75.61459694989026,0,1680447868.267326,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,101.77346179261804,0,1680447868.2414155,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,360.3706699796021,0,1680447867.9925196,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,209.8997829016298,0,1680447868.145431,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,21.81122894398868,0,1680447868.3670151,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,374.8629679903388,0,1680447868.1529543,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,203.07779498398304,0,1680447868.3388398,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.971205059438944,0,1680447868.5282702,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,22.14682288467884,0,1680447868.546349,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,get_order_information_hs,214.7312571760267,0,1680447868.3554358,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,14.553714077919722,0,1680447868.5685935,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,45.66189204342663,0,1680447868.5420463,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,37.91630105115473,0,1680447868.5731459,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,482.77244716882706,0,1680447868.2698553,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,234.03168795630336,0,1680447868.5833845,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_contacts,23.00087595358491,0,1680447868.8030105,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,24.26865790039301,0,1680447868.8261676,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
