"request_type,name,response_time,error,start_time,url"
"POST,preserve_ticket_other,258.0071238335222,0,1680259390.5819545,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,40.97491782158613,0,1680259390.8114595,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,263.14087002538145,0,1680259390.6479847,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,255.39370998740196,0,1680259390.8157437,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,178.6706610582769,0,1680259390.9743032,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.323135001584888,0,1680259391.153209,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.161599094048142,0,1680259391.1696882,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/jinan/Z1235"
"GET,get_assurance_types,17.129772109910846,0,1680259391.2009668,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,394.16127000004053,0,1680259390.8400607,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,43.48022094927728,0,1680259391.2388244,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,137.52490701153874,1,1680259391.2458906,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,281.1435598414391,0,1680259391.1281407,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,207.05256797373295,0,1680259391.2098598,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,145.70235484279692,0,1680259391.2825856,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,277.04698499292135,0,1680259391.2182322,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,425.17520510591567,0,1680259391.0712957,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,80.40734799578786,0,1680259391.4211917,http://172.31.4.10:32677/index.html"
"GET,query_contacts,78.19917611777782,0,1680259391.4284916,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,client_login_page,12.868753168731928,0,1680259391.5017333,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,22.112716920673847,0,1680259391.5006466,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,26.276854099705815,0,1680259391.506796,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/nanjing/Z1236"
"PUT,admin_update_order,44.06530619598925,0,1680259391.4910853,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,get_assurance_types,18.487388035282493,0,1680259391.5331674,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,57.99970496445894,0,1680259391.5228713,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,102.56588901393116,0,1680259391.5146992,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.906864052638412,0,1680259391.6174252,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,164.79714680463076,0,1680259391.4923613,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1433.8312111794949,0,1680259390.2399492,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1391.0739289131016,0,1680259390.3245637,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,362.26945696398616,0,1680259391.3837166,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.6218349263072,0,1680259391.7463758,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,119.89833414554596,0,1680259391.6585612,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,41.81753983721137,0,1680259391.7652583,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,16.67795400135219,0,1680259391.8072104,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,274.981795810163,0,1680259391.5519867,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,353.3662771806121,0,1680259391.4955068,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,53.678283002227545,1,1680259391.8528543,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,177.74751991964877,0,1680259391.773278,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,179.1238528676331,0,1680259391.7785838,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,193.08929587714374,0,1680259391.7753003,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,152.05346583388746,0,1680259391.819533,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.505058113485575,0,1680259391.9512308,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,67.45971902273595,0,1680259391.9067261,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.04366016201675,0,1680259391.968687,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,25.363542838022113,0,1680259391.9718204,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/taiyuan/Z1234"
"GET,get_food_types,20.685761934146285,0,1680259391.9858325,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,15.74028399772942,0,1680259391.9972804,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,14.671763870865107,0,1680259392.0066574,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_routes,26.860025944188237,0,1680259392.067034,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,preserve_ticket_other,273.782443953678,0,1680259391.8241727,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,23.1769778765738,0,1680259392.1478384,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.188812950626016,0,1680259392.1711679,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,377.38213897682726,0,1680259391.8270736,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,19.867694936692715,0,1680259392.208684,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,245.59140112251043,0,1680259392.0214646,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,256.4348408486694,0,1680259392.013186,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_travels,178.90256317332387,0,1680259392.0940707,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,login,99.60718499496579,0,1680259392.1834557,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.044273084029555,0,1680259392.2831852,http://172.31.4.10:32677/index.html"
"POST,admin_create_travel,27.474405011162162,0,1680259392.2734659,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,537.677994929254,0,1680259391.8965902,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,345.37685802206397,0,1680259392.0980837,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,117.04859393648803,0,1680259392.3552897,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,37.535092094913125,0,1680259392.4488776,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,353.44851994886994,0,1680259392.267186,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,356.6968080122024,0,1680259392.269761,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,19.63516604155302,0,1680259392.62395,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,29.583975905552506,0,1680259392.6295416,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,206.41736197285354,0,1680259392.4725022,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,801.659984048456,0,1680259391.8995516,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,304.3117618653923,0,1680259392.4260852,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.232257993891835,0,1680259392.7306345,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,204.356140922755,0,1680259392.5590873,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,27.92598307132721,0,1680259392.7530077,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"POST,search_travel_other_logged,139.4055539276451,0,1680259392.6436965,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,133.40215617790818,0,1680259392.6592302,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,15.335406176745892,0,1680259392.7810397,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,15.664293896406889,0,1680259392.7832808,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,16.461862018331885,0,1680259392.7928352,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.389612212777138,0,1680259392.799194,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/nanjing/Z1236"
"GET,get_food_types,23.15519913099706,0,1680259392.809399,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,16.215276205912232,0,1680259392.8276772,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,21.218108013272285,0,1680259392.832646,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,301.23496893793344,0,1680259392.6957974,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,306.5247449558228,0,1680259392.6932337,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,233.29700389876962,0,1680259392.7787333,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,257.1082490030676,0,1680259392.7964888,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,336.770054185763,0,1680259392.7481499,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,279.41954392008483,0,1680259392.8440332,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,274.7597068082541,0,1680259392.8540018,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,146.46519790403545,0,1680259392.9972496,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,309.80642791837454,0,1680259392.8391194,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,147.0512959640473,0,1680259393.0122197,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,140.10496996343136,0,1680259393.0552797,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,51.41789419576526,0,1680259393.1954956,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,133.89072194695473,0,1680259393.1490495,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,298.7173229921609,0,1680259393.0872726,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.15549803338945,0,1680259393.386284,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,22.165353875607252,0,1680259393.3988476,http://172.31.4.10:32677/index.html"
"GET,get_food_types,30.791993951424956,0,1680259393.403563,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/hangzhou/K1345"
"GET,client_login_page,15.429810155183077,0,1680259393.4211133,http://172.31.4.10:32677/client_login.html"
"GET,get_assurance_types,15.7426199875772,0,1680259393.4344778,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,402.1125501021743,0,1680259393.05386,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,369.94386394508183,0,1680259393.1235976,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,48.62692183814943,0,1680259393.4598742,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,386.59447617828846,0,1680259393.1288571,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,26.937678921967745,0,1680259393.49651,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,100.04506609402597,0,1680259393.4366417,http://172.31.4.10:32677/api/v1/users/login"
"POST,pay_order_other,25.095193879678845,0,1680259393.5185864,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,12.757956050336361,0,1680259393.5369148,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,330.95901482738554,0,1680259393.2973433,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,138.77232000231743,0,1680259393.5086336,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,24.84739595092833,0,1680259393.626391,http://172.31.4.10:32677/index.html"
"GET,query_contacts,19.428722094744444,0,1680259393.6478503,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,232.1229688823223,0,1680259393.4464014,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,53.45176486298442,0,1680259393.6284938,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,26.091862004250288,0,1680259393.667436,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"POST,preserve_ticket_other,253.74310184270144,0,1680259393.4503837,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,16.380950808525085,0,1680259393.6936731,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,538.6348490137607,0,1680259393.225049,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,140.85626299493015,0,1680259393.6248252,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1065.1748089585453,0,1680259392.7255692,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,274.6490209829062,0,1680259393.6492872,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.138496041297913,0,1680259393.9242148,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,160.20741988904774,0,1680259393.8010793,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
