"request_type,name,response_time,error,start_time,url"
"GET,get_food_types,30.437756096944213,0,1680459820.3946846,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_food_types,23.24216184206307,0,1680459820.40526,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,14.580189948901534,0,1680459820.4252193,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,14.715489000082016,0,1680459820.4286249,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_prices,21.41452208161354,0,1680459820.4489775,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,36.162222968414426,0,1680459820.4705548,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,login,105.23195215500891,0,1680459820.4137673,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.460798025131226,0,1680459820.5191288,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,658.0691619310528,0,1680459819.967662,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_travels,281.78662108257413,0,1680459820.3714218,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,pay_order_other,43.13390189781785,0,1680459820.632144,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"PUT,admin_uptdate_travel,24.184480076655746,0,1680459820.6559877,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,246.14180787466466,0,1680459820.4399438,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,269.21113999560475,0,1680459820.4434748,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,923.098195111379,0,1680459819.8534675,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,22.598078940063715,0,1680459820.7562602,http://172.31.4.10:32677/index.html"
"GET,query_contacts,18.09703093022108,0,1680459820.777184,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,769.4457690231502,0,1680459820.037392,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,36.26062395051122,0,1680459820.7953937,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,14.105527894571424,0,1680459820.831756,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,678.3510148525238,0,1680459820.3764317,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,21.23053092509508,0,1680459821.0610776,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,247.90612002834678,0,1680459820.845997,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_logged,90.83755686879158,0,1680459821.0824857,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,248.66669019684196,0,1680459820.9668636,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,406.5497829578817,0,1680459820.81216,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,172.94855182990432,0,1680459821.0940876,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,21.24449796974659,0,1680459821.271252,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,309.25819696858525,0,1680459820.9920185,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,43.41051401570439,0,1680459821.268592,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,659.296068130061,0,1680459820.6862478,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,642.1360939275473,0,1680459820.7129254,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,287.8303388133645,0,1680459821.246382,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,316.4639489259571,0,1680459821.2188435,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,182.65539314597845,0,1680459821.352823,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,175.3197479993105,0,1680459821.3603005,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,234.2917420901358,0,1680459821.3014357,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,249.52913797460496,0,1680459821.3200202,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.052522955462337,0,1680459821.5700157,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,74.32495499961078,0,1680459821.5344253,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,29.33865785598755,0,1680459821.589229,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,15.512628015130758,0,1680459821.6187043,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,651.9932230003178,0,1680459820.9946282,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,466.31296211853623,0,1680459821.3121843,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,256.07458711601794,0,1680459821.529245,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,143.0882471613586,0,1680459821.646834,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.520638018846512,0,1680459821.7789574,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,17.9630930069834,0,1680459821.7855158,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,23.265314986929297,0,1680459821.8035789,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235"
"GET,get_food_types,35.65477090887725,1,1680459821.7955825,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,15.770436031743884,0,1680459821.827004,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,25.485181948170066,0,1680459821.8314497,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,260.16208808869123,0,1680459821.6344469,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,936.4663371816278,0,1680459820.9803276,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.501037007197738,0,1680459821.9173405,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.17859389446676,0,1680459821.932951,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,16.191365895792842,0,1680459821.9672253,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,247.06712295301259,0,1680459821.8570755,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,270.29268397018313,0,1680459821.8430252,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,247.83841404132545,0,1680459821.9846346,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,266.1584159359336,0,1680459821.9835265,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,197.00571498833597,0,1680459822.1043997,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,49.93626591749489,0,1680459822.3032238,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,205.3771500941366,0,1680459822.2497914,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,20.08276293054223,0,1680459822.4576192,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,380.46682300046086,0,1680459822.1196122,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,754.9864428583533,0,1680459821.9309673,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,453.52296414785087,0,1680459822.2327383,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,419.1658680792898,0,1680459822.284479,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,811.562153045088,0,1680459821.8947651,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,50.87989708408713,0,1680459822.7145042,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,720.0117039028555,0,1680459822.1134446,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,23.868983844295144,0,1680459822.8404138,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,414.34231284074485,0,1680459822.4790304,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1001.9390748348087,0,1680459821.9405432,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,239.07801788300276,0,1680459822.893544,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,462.13806001469493,0,1680459822.6818447,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1079.230820061639,0,1680459822.153284,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,340.5050029978156,0,1680459822.919103,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,589.7556261625141,0,1680459822.6790977,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,487.511042971164,0,1680459822.8147638,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.601851098239422,0,1680459823.303611,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,390.1885091327131,0,1680459823.0040085,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,436.7435551248491,0,1680459823.021444,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.116331961005926,0,1680459823.4586957,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,25.314195780083537,0,1680459823.4760382,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,16.36610017158091,0,1680459823.5014873,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1056.3973868265748,0,1680459822.500216,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2071.0908339824528,0,1680459821.5275722,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,330.0432318355888,0,1680459823.5181518,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1168.6107248533517,0,1680459822.680748,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,395.8871478680521,0,1680459823.4536896,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,369.625496910885,0,1680459823.4947364,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1038.4233049117029,0,1680459822.8951175,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,361.81739694438875,0,1680459823.6010423,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,615.7855959609151,0,1680459823.3556154,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.135892925783992,0,1680459823.963095,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,15.315871918573976,0,1680459823.9717588,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,717.3977149650455,0,1680459823.2782545,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,25.258121080696583,0,1680459823.9813368,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_food_types,32.403301913291216,0,1680459823.9871795,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.978917082771659,0,1680459824.0067308,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,15.641577076166868,0,1680459824.0196812,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,287.2118609957397,0,1680459823.8427622,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.637822803109884,0,1680459824.1303334,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_create_order,41.34065704420209,0,1680459824.1116655,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,21.589115960523486,0,1680459824.1457026,http://172.31.4.10:32677/index.html"
"GET,get_food_types,25.733531918376684,0,1680459824.151094,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"GET,client_login_page,11.730354046449065,0,1680459824.1673844,http://172.31.4.10:32677/client_login.html"
"GET,get_assurance_types,14.505360973998904,0,1680459824.176918,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,252.56496900692582,0,1680459824.0218701,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,426.95468198508024,0,1680459823.849702,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,103.75387012027204,0,1680459824.179208,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.019824866205454,0,1680459824.283083,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2063.3582649752498,0,1680459822.2355876,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,389.0988591592759,0,1680459823.9224832,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,283.1869670189917,0,1680459824.0354576,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,430.2123349625617,0,1680459823.933755,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,324.56032396294177,0,1680459824.0780034,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.521552000194788,0,1680459824.3882806,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,241.83526006527245,0,1680459824.1915286,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,594.3504869937897,0,1680459823.8445985,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,69.27205412648618,0,1680459824.4026895,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,201.0778971016407,0,1680459824.3412535,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_home,30.555224046111107,0,1680459824.5644732,http://172.31.4.10:32677/admin.html"
"POST,get_order_information_other,800.9115208406001,0,1680459823.8483677,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,39.68656901270151,0,1680459824.6553133,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,231.81609995663166,0,1680459824.4662626,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
