"request_type,name,response_time,error,start_time,url"
"GET,get_food_types,38.75768790021539,0,1680461949.4545975,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_food_types,33.975695027038455,0,1680461949.4680088,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,get_order_information_hs,191.35050987824798,0,1680461949.3123055,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,14.901702990755439,0,1680461949.4934633,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,14.47627181187272,0,1680461949.5020788,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,484.41714397631586,0,1680461949.1774209,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1241.4937559515238,0,1680461948.471967,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,472.1494608093053,0,1680461949.317104,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1370.0476409867406,0,1680461948.466749,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,479.70766411162913,0,1680461949.3973436,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,544.4013488013297,0,1680461949.408454,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,1669.5479019545019,0,1680461948.2908714,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.17547497153282,0,1680461949.9609094,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,473.4534181188792,0,1680461949.508475,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,44.133665040135384,0,1680461949.957786,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,53.69345308281481,0,1680461949.9771996,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,14.632372185587883,0,1680461950.0310647,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1595.367922913283,0,1680461948.4639714,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,551.7037310637534,0,1680461949.5166943,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,583.6471328511834,0,1680461949.5045784,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,32.378962030634284,0,1680461950.0922081,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/972ae792-6aed-459f-ac51-a5ab23f744f0"
"GET,admin_get_all_routes,24.87334399484098,0,1680461950.1105037,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_hs_external,149.5993861462921,0,1680461950.0596006,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,595.2332220040262,0,1680461949.662024,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,29.55488208681345,0,1680461950.2639117,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,177.2639008704573,0,1680461950.124736,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,544.4251229055226,0,1680461949.859152,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,333.03989795967937,0,1680461950.1356442,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,73.86682694777846,0,1680461950.404075,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_travel,26.460300898179412,0,1680461950.4695764,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,620.9115090314299,0,1680461949.877182,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,458.7973209563643,0,1680461950.0458703,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_other,29.356725979596376,0,1680461950.502473,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1390.4853509739041,0,1680461949.1618748,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3243.780547985807,0,1680461947.3312929,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,85.88002994656563,0,1680461950.5319624,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,159.72869493998587,0,1680461950.5048015,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,703.9159859996289,0,1680461949.98203,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,631.0211811214685,0,1680461950.0685437,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_hs,39.96796393766999,0,1680461950.6654134,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,50.50678993575275,0,1680461950.690432,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1516.853019129485,0,1680461949.2266874,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,50.89346808381379,0,1680461950.702845,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3224.941440159455,0,1680461947.5649004,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,77.17362395487726,0,1680461950.7412012,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1291.900359094143,1,1680461949.5423362,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,150.77621000818908,0,1680461950.7055547,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,554.5389340259135,0,1680461950.3028362,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,40.787877049297094,0,1680461950.8620617,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/972ae792-6aed-459f-ac51-a5ab23f744f0"
"GET,admin_get_all_prices,31.147628091275692,0,1680461950.8884315,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_travel_plan,1380.966829834506,0,1680461949.5609746,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_modify_price,33.01185695454478,0,1680461950.9198039,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,471.927999984473,0,1680461950.4963505,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,446.6870620381087,0,1680461950.6201503,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1354.5420658774674,0,1680461949.8108282,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1534.9640960339457,0,1680461949.7150905,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,146.47466712631285,0,1680461951.2502694,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1380.22690708749,0,1680461950.094862,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,640.7857791054994,0,1680461950.834556,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.0950318723917,0,1680461951.483617,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1094.8019418865442,0,1680461950.5331428,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1573.2495069969445,0,1680461950.0859177,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,20.884393015876412,0,1680461951.679516,http://172.31.4.10:32677/index.html"
"GET,home,22.692186990752816,0,1680461952.2487032,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.508696945384145,0,1680461952.2716026,http://172.31.4.10:32677/client_login.html"
"PUT,admin_update_order,34.91750103421509,0,1680461952.2695048,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,login,95.28718516230583,0,1680461952.283227,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,16.73899102024734,0,1680461952.3787227,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_logged,1269.4500950165093,0,1680461951.1789002,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,468.20814395323396,0,1680461951.9853582,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.622508013620973,0,1680461952.4488297,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,14.961092034354806,0,1680461952.4538355,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,80.11514088138938,0,1680461952.464577,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_food_types,77.09381519816816,0,1680461952.4688993,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,home,92.02275681309402,0,1680461952.4549534,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.767130974680185,0,1680461952.5470479,http://172.31.4.10:32677/client_login.html"
"GET,get_assurance_types,17.235992942005396,0,1680461952.5448647,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,18.860348034650087,0,1680461952.5460823,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,93.62205490469933,0,1680461952.5599067,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.348894029855728,0,1680461952.6536663,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2584.8273949231952,0,1680461950.1257963,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,412.89017512463033,0,1680461952.5622761,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,1014.1624219249934,0,1680461952.0390892,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,516.3595131598413,0,1680461952.565079,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2572.21307605505,0,1680461950.518709,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,689.0396969392896,0,1680461952.4087555,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.99374902434647,0,1680461953.0980313,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,140.3138260357082,0,1680461952.97537,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,37.66593220643699,0,1680461953.1141543,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"POST,pay_order_hs,39.47285492904484,0,1680461953.1165257,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,14.866604935377836,0,1680461953.15195,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2598.836996825412,0,1680461950.6665585,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,697.9214160237461,0,1680461952.8347013,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,460.06551408208907,0,1680461953.0815618,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,87.0397100225091,0,1680461953.5330212,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,455.5377718061209,0,1680461953.167025,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,36.91873489879072,1,1680461953.6202307,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"POST,pay_order_other,116.58336105756462,0,1680461953.5465968,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,24.872433161363006,0,1680461953.6572871,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,483.3045459818095,0,1680461953.2944307,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,713.385822949931,0,1680461953.1470804,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,711.1453451216221,0,1680461953.1812391,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,710.0935538765043,0,1680461953.1990123,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.871213007718325,0,1680461953.8926618,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,18.857491901144385,0,1680461953.909608,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,82.61568215675652,0,1680461953.8606431,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,36.92220291122794,0,1680461953.9126556,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"GET,get_assurance_types,16.66877092793584,0,1680461953.9497077,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,53.467162884771824,0,1680461953.9285767,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"GET,get_assurance_types,15.355884097516537,0,1680461953.9821653,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.421761019155383,0,1680461954.0194118,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,489.0683318953961,0,1680461953.6226664,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,27.580598136410117,0,1680461954.1177998,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,486.8192868307233,0,1680461953.6822705,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,531.3386959023774,0,1680461953.8286238,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1744.8913550470024,0,1680461952.6476517,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.43872307613492,0,1680461954.3930802,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,471.2682708632201,0,1680461953.9667056,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,723.5852170269936,0,1680461953.7168436,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,41.30611685104668,0,1680461954.409677,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,17.460128059610724,0,1680461954.4511058,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,718.1641280185431,0,1680461953.7779164,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,500.5008839070797,0,1680461953.9977226,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1750.7557750213891,0,1680461952.7770274,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1378.782995045185,0,1680461953.1643345,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,682.0140681229532,0,1680461954.0975122,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1521.0260299500078,0,1680461953.262601,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
