"request_type,name,response_time,error,start_time,url"
"GET,client_login_page,12.339028995484114,0,1680261639.9007869,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,434.60082495585084,0,1680261639.510156,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,29.847215861082077,0,1680261639.9492183,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2935.509833972901,0,1680261637.046126,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,98.15491503104568,0,1680261639.9132154,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_logged,288.9778381213546,0,1680261639.7271764,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,13.710113009437919,0,1680261640.0117233,http://172.31.4.10:32677/index.html"
"GET,query_contacts,17.42975111119449,0,1680261640.0164654,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,205.14496904797852,0,1680261639.8544333,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,35.733625991269946,0,1680261640.0341017,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,15.579800121486187,0,1680261640.0699596,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.28597006574273,0,1680261640.07537,http://172.31.4.10:32677/index.html"
"POST,admin_create_order,48.28838398680091,0,1680261640.056709,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,1133.3959358744323,0,1680261639.0027785,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,287.23804000765085,0,1680261639.9791975,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.947052139788866,0,1680261640.2668364,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,868.8351029995829,0,1680261639.4436684,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,34.366299165412784,0,1680261640.2848904,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,23.000897141173482,0,1680261640.3193486,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1689.5343319047242,0,1680261638.7505884,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,409.8253380507231,0,1680261640.061118,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,33.359110122546554,0,1680261640.4741302,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/464d807d-3244-438e-8dde-c9b46d949313"
"POST,preserve_ticket_other,530.1598159130663,0,1680261640.0857973,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,1274.5825049933046,0,1680261639.3881874,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.00976281426847,0,1680261640.6631088,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,175.03147898241878,0,1680261640.5076363,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,55.076875956729054,0,1680261640.6802576,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/suzhou/G1234"
"GET,get_assurance_types,14.854333829134703,0,1680261640.7355258,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.307661034166813,0,1680261640.7761118,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1698.5512780956924,0,1680261639.102328,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,867.2698680311441,0,1680261639.9529831,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,481.06065788306296,0,1680261640.3424673,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1133.3019519224763,0,1680261639.7539947,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,839.1845701262355,0,1680261640.1695447,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,253.85406310670078,0,1680261640.8204045,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,461.13600698299706,0,1680261640.616156,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,45.38638098165393,0,1680261641.080472,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,445.2733928337693,0,1680261640.6838853,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,32.24400198087096,0,1680261641.1325545,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/464d807d-3244-438e-8dde-c9b46d949313"
"POST,preserve_ticket_hs,474.75658310577273,0,1680261640.7505355,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,424.5924998540431,0,1680261640.8236368,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,26.72775089740753,0,1680261641.2513928,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1570.6695090048015,0,1680261639.712166,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1537.383273942396,0,1680261639.7694628,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,181.02345382794738,0,1680261641.225413,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,758.7660441640764,0,1680261640.6602845,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,42.28810407221317,0,1680261641.4080126,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,454.20810696668923,0,1680261641.3837392,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,444.1006879787892,0,1680261641.5076563,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,766.0459990147501,0,1680261641.2306082,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,803.6405858583748,0,1680261641.2962272,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,259.5919871237129,0,1680261641.9519491,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,752.4658278562129,0,1680261641.5133216,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.040668986737728,0,1680261642.266293,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,54.84374496154487,0,1680261642.2835295,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/wuxi/G1234"
"GET,get_assurance_types,16.65310002863407,0,1680261642.338597,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,480.6775660254061,0,1680261641.8794599,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.564231900498271,0,1680261642.3603842,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.271427085623145,0,1680261642.3760726,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_external,683.7316469755024,0,1680261641.7341452,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1295.3133678529412,0,1680261641.1352782,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,16.38439204543829,0,1680261642.4155152,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1634.4775599427521,0,1680261640.8247535,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,434.7242850344628,0,1680261642.100124,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,461.75502613186836,0,1680261642.112327,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2905.0544428173453,0,1680261639.7675686,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,402.996479999274,0,1680261642.3554323,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,admin_get_all_travels,321.33730384521186,0,1680261642.5022054,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,21.619122941046953,0,1680261642.8255208,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,458.82080192677677,0,1680261642.4320176,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,204.65388800948858,0,1680261642.7585628,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1644.338812911883,0,1680261641.3472292,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,62.13837512768805,0,1680261642.9646976,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,772.0264629460871,0,1680261642.3033855,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,127.69645499065518,0,1680261643.027031,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,409.99161498621106,0,1680261642.891019,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,894.1530741285533,0,1680261642.4528537,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,46.690280083566904,0,1680261643.3058598,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,15.863928943872452,0,1680261643.3472872,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.23477981798351,0,1680261643.3632717,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,15.145344892516732,0,1680261643.398637,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_users,34.75086088292301,0,1680261643.4558384,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,admin_add_random_user,126.01259001530707,0,1680261643.4908721,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,857.2468729689717,0,1680261642.822091,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1486.237326869741,0,1680261642.2230275,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1494.3351880647242,0,1680261642.3129923,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,452.95120403170586,0,1680261643.4139194,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,262.7519899979234,0,1680261643.6795528,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,860.6442860327661,0,1680261643.11187,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,279.00129090994596,0,1680261643.709461,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,706.0016761533916,0,1680261643.2956972,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.67472207918763,0,1680261644.0022092,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,428.02941612899303,0,1680261643.6212866,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,34.10016396082938,0,1680261644.0190384,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,14.470431953668594,0,1680261644.0532656,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,633.391987066716,0,1680261643.4464672,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,292.755164206028,0,1680261643.8075464,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,60.964417876675725,0,1680261644.0800178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1685.8645710162818,0,1680261642.4866512,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,404.11459212191403,0,1680261643.8670325,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,44.89559214562178,0,1680261644.2757812,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,23.266588803380728,0,1680261644.3569686,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,452.0873217843473,0,1680261644.0679111,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.717039005830884,0,1680261644.7016633,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,443.58073081821203,0,1680261644.3117967,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2802.2983779665083,0,1680261641.965739,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,430.1987381186336,0,1680261644.378636,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,60.385074000805616,0,1680261644.7555304,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1300.9398230351508,0,1680261643.6096709,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,396.54746605083346,0,1680261644.5201547,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,43.9349168445915,0,1680261644.9206364,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,621.223506052047,0,1680261644.5710976,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,60.87235687300563,0,1680261645.1925797,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1295.950257917866,0,1680261644.102675,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,673.9615320693702,0,1680261644.83726,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.160932067781687,0,1680261645.511485,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1615.9317737910897,0,1680261643.9301689,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,37.14838903397322,0,1680261645.5287745,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,15.3495529666543,0,1680261645.5660496,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2880.047188838944,0,1680261642.7160103,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,464.91605904884636,0,1680261645.2969892,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,843.4528550133109,0,1680261644.9615736,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,660.738643957302,0,1680261645.18688,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,499.071465106681,0,1680261645.457152,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,109.97845907695591,0,1680261645.847831,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
