"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_other,684.7430800553411,0,1680450169.3571,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,34.128129016608,0,1680450170.0398111,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/a0b1e4ec-2128-46e2-9510-ecadc4f76d9a"
"POST,pay_order_other,46.61153885535896,0,1680450170.0462203,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,516.9570550788194,0,1680450169.952943,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,691.7872328776866,0,1680450169.8796778,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,705.0369151402265,0,1680450169.8812747,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,29.736443888396025,0,1680450170.5769875,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_prices,40.91893299482763,0,1680450170.5697992,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,pay_order_other,27.677868027240038,0,1680450170.5906649,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1722.1455769613385,0,1680450168.918541,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_modify_price,39.77496107108891,0,1680450170.610877,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_travel_plan,1754.5274198055267,0,1680450169.0123997,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,493.84221783839166,0,1680450170.3015666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2000.5341940559447,0,1680450168.798851,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,79.08964087255299,0,1680450170.795581,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,945.4400879330933,0,1680450170.110201,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,834.721750812605,0,1680450170.2333436,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.222399124875665,0,1680450171.056043,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,480.01920408569276,0,1680450170.5982425,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.073358012363315,0,1680450171.068427,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,923.852242063731,0,1680450170.1750157,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,37.28781989775598,0,1680450171.0733855,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"POST,get_order_information_other,642.3303370829672,0,1680450170.4701154,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,15.871112933382392,0,1680450171.1107821,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,52.37276409752667,0,1680450171.084599,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/suzhou/G1234"
"GET,get_assurance_types,14.164729043841362,0,1680450171.137081,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,86.76610584370792,0,1680450171.0784013,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,47.93669795617461,0,1680450171.1180391,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1621.83309183456,0,1680450169.602019,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,22.408036049455404,0,1680450171.2578535,http://172.31.4.10:32677/index.html"
"POST,admin_create_order,36.55830607749522,0,1680450171.3420286,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_hs_external,168.01142413169146,0,1680450171.2241051,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.347898989915848,0,1680450171.3923302,http://172.31.4.10:32677/index.html"
"GET,home,20.98094904795289,0,1680450171.48358,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_hs,397.83469517715275,0,1680450171.1513472,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,446.1363998707384,0,1680450171.1267958,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.017426857724786,0,1680450171.6197705,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,151.51682402938604,0,1680450171.5493438,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,50.45260302722454,1,1680450171.7019134,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.20810591056943,0,1680450171.8257265,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.661516036838293,0,1680450171.8461087,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_logged,195.91468921862543,0,1680450171.7525764,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,login,179.08315593376756,0,1680450171.8579063,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.257460970431566,0,1680450172.0372329,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_logged,1009.1993368696421,0,1680450171.1278024,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.155309975147247,0,1680450172.1373503,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,58.496200013905764,0,1680450172.1536756,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234"
"GET,get_assurance_types,15.680398093536496,0,1680450172.2123725,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,666.8581739068031,0,1680450171.573065,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,47.28693189099431,0,1680450172.2461011,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1118.538283975795,0,1680450171.1772668,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,511.5684119518846,0,1680450171.9094605,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1178.2038118690252,0,1680450171.2586277,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.21849314123392,0,1680450172.4372928,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,1643.839854048565,0,1680450170.829737,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,37.03857702203095,0,1680450172.4616225,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_other_external,79.79046902619302,0,1680450172.4212327,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,14.663803158327937,0,1680450172.4987545,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1104.6554590575397,0,1680450171.4619718,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,278.42085692100227,0,1680450172.296025,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,2602.4578681681305,0,1680450169.9855525,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,305.9604170266539,0,1680450172.2935371,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.63043599203229,0,1680450172.5884721,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,15.657005831599236,0,1680450172.5996685,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.632028106600046,0,1680450172.6062105,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"POST,preserve_ticket_hs,425.36192387342453,0,1680450172.2281904,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_assurance_types,14.641662826761603,0,1680450172.6439831,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,49.3834197986871,0,1680450172.6154296,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,15.209055971354246,0,1680450172.664942,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,148.7568060401827,0,1680450172.6537483,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,49.58875197917223,0,1680450172.8034961,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,494.95254806242883,0,1680450172.40446,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1171.915780985728,0,1680450171.8121667,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,93.41717907227576,0,1680450172.8995523,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.57799880579114,0,1680450172.984519,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,601.6699441242963,0,1680450172.5135648,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,4316.425620112568,0,1680450168.8002126,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2632.81835289672,0,1680450170.484047,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,116.672667209059,0,1680450173.0022411,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_other_external,1093.5724040027708,0,1680450172.034639,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,942.1582210343331,0,1680450172.188082,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,15.536281978711486,0,1680450173.119027,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,15.912682050839067,0,1680450173.1304963,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.2583608366549,0,1680450173.1465275,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,preserve_ticket_other,530.4415519349277,0,1680450172.658822,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,15.004104003310204,0,1680450173.18298,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,525.9823519736528,0,1680450172.680267,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,300.1968888565898,0,1680450172.9131362,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1208.3185599185526,0,1680450172.0329654,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,973.143202951178,0,1680450172.3436196,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,20.951112965121865,0,1680450173.3685637,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,201.8308809492737,0,1680450173.31694,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.65852510370314,0,1680450173.5674558,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,462.4518060591072,0,1680450173.1347246,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,client_login_page,11.962634045630693,0,1680450173.5892549,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,475.9992999024689,0,1680450173.1981041,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,96.22719092294574,0,1680450173.6013227,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.953147128224373,0,1680450173.6977537,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,670.8008248824626,0,1680450173.1155052,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,41.65784292854369,0,1680450173.7922275,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,657.5854870025069,0,1680450173.1893816,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,4318.423066055402,0,1680450169.5560913,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,26.552880881354213,0,1680450173.85163,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,685.0604198407382,0,1680450173.2063422,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2878.8302559405565,0,1680450171.0203009,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,26.592485839501023,0,1680450173.8959992,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,860.5049869511276,0,1680450173.1170297,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,977.1149079315364,0,1680450173.213455,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,356.81441402994096,0,1680450173.8340447,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.46706198900938,0,1680450174.1910486,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,612.9437601193786,0,1680450173.5972931,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,562.2007080819458,0,1680450173.6743095,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,27.54128514789045,0,1680450174.2156909,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,36.77052981220186,0,1680450174.2086456,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,14.93563805706799,0,1680450174.2455318,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,28.324476908892393,0,1680450174.2410698,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,575.5349558312446,0,1680450173.8889325,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,316.9310309458524,0,1680450174.243371,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.722180880606174,0,1680450174.560629,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,791.200804989785,0,1680450173.808965,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,35.8464359305799,0,1680450174.5774684,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,get_travel_plan,4617.747877957299,0,1680450170.0082645,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,14.461867976933718,0,1680450174.6134114,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,475.6652310024947,0,1680450174.2605948,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_contacts,28.880108147859573,0,1680450174.8625572,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_logged,721.9397311564535,0,1680450174.1867704,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,892.9242889862508,0,1680450174.0239155,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_contact,27.266153832897544,0,1680450174.8916717,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,query_contacts,15.505735063925385,0,1680450174.9091198,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
