request_type,name,response_time,error,url
GET,get_food_types,16.38279389590025,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,8.322810987010598,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,9.328466141596437,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,389.29141289554536,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,540.6553840730339,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,232.7003059908748,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,115.06584007292986,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,526.4745859894902,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,319.0727839246392,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.33334580808878,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,250.28000911697745,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,79.90180398337543,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,117.98389395698904,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,16.518814954906702,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_order_information_other,291.60133888944983,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.344410970807076,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,42.01047704555094,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,198.08108010329303,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,162.7107399981469,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_external,551.6445911489427,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,admin_create_travel,16.926312120631337,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_external,317.05569103360176,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,114.1928411088884,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,512.8481059800833,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,212.5722239725292,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.081808850169182,0,http://172.31.4.10:32677/index.html
GET,query_contacts,10.065895039588211,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.30902199819684,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.457530988380313,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,203.87110207229853,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,199.64957097545263,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,215.1283961720765,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.203635156154633,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,212.29644282720983,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,18.59153108671308,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,7.399677997455001,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,207.2515718173236,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,221.0779129527509,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.010505164042115,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.18039896897972,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,7.923198165372014,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,252.4900098796934,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,705.3499859757721,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,202.5541090406477,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,360.8229688834399,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,409.8348349798471,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,33.21222518570721,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,260.0256989244372,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1669.4758301600814,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,123.94953006878497,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,345.96755797974765,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,8.889943128451705,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,12.895624851807952,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,16.97843917645514,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,7.190831005573273,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,274.32659990154207,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.11522102355957,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,636.2558209802955,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.2998540494591,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.259194783866405,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.450917899608612,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,244.22750086523592,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,224.78322801180184,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,144.42150108516216,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,253.67453577928245,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.301627011969686,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.16080596856773,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.987843990325928,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,119.8224420659244,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,261.02374121546745,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,168.7941870186478,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,338.6395340785384,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,566.9150990433991,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,36.50530404411256,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,179.8439051490277,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,31.83258604258299,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,243.30180301330984,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,204.40206583589315,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,125.002064043656,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,31.043039867654443,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.858293898403645,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,206.8959139287472,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,316.31537806242704,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.22676692530513,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,727.1703050937504,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_users,21.010558819398284,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,admin_add_random_user,108.26980089768767,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_hs_logged,987.4947068747132,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.517224971204996,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.333268946036696,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.531126003712416,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,32.684936886653304,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,11.078002164140344,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,89.2648238223046,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.041021948680282,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,419.21057901345193,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,163.41305384412408,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,254.6332159545273,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,122.50343803316356,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,702.7191529050469,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,163.3820259012282,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,438.1915631238371,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,30.78293800354004,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.519173970445991,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,507.79451918788254,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.99370007775724,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.7970819901675,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.898333016782999,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,689.4304901361465,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.517511093989015,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,195.2741809654981,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,282.16703492216766,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,220.0232171453536,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,117.65564512461424,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.953160002827644,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.44380510598421,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/D3362
GET,get_assurance_types,7.972298888489604,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_routes,14.102412154898047,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,225.29238113202155,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.000898011028767,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,148.6537209711969,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,5.700106034055352,0,http://172.31.4.10:32677/client_login.html
GET,admin_get_all_travels,171.93131614476442,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,125.05986983887853,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,250.6841879803688,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,admin_create_travel,21.69634005986154,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,309.5884278882295,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,95.68556491285564,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.490491934120655,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,36.72992205247283,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,119.61349612101912,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,150.35631111823022,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,39.09036982804537,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,35.25674785487354,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,276.4226181898266,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,193.05014587007463,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,258.6375440005213,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.890327928587794,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,12.243174016475676,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.475109176710248,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_food_types,24.185418151319027,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.866944884881377,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,5.990824894979596,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_update_order,18.94333492964506,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_other,217.88737387396395,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,114.50612102635203,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,240.18987896852195,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,766.2441621068865,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,276.2719779275358,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
