request_type,name,response_time,error,url
POST,search_travel_other_logged,145.03161911852658,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.024249855428934,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,131.6996030509472,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.56802286580205,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.213708117604256,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,8.992109913378954,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,18.31759791821241,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.596146013587713,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,411.9289400987327,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1295.425761025399,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,226.3338519260288,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,229.4694450683892,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,234.4046749640256,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,199.5194421615452,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,36.996796960011125,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,188.01245791837573,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,474.9354750383645,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,37.0750711299479,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,120.52503693848848,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,422.5018408615142,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,392.7014460787177,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.28120189346373,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,23.546452168375254,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,405.3502839524299,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.849314069375396,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,552.5645290035754,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,207.26156583987176,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,392.17129116877913,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,273.05789198726416,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,518.6164751648903,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.824102045968177,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,11.441301088780165,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.049146816134453,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_food_types,22.25508796982467,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,10.11178595945239,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,10.287502082064748,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,917.680183891207,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,909.1274689417332,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,394.9389229528606,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,255.74536807835105,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,278.0160040128976,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,576.0851029772311,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,124.48094110004604,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,146.15491079166532,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,394.1203069407493,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,940.2726287953556,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,203.19030690006912,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,429.83320308849216,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,563.2048458792269,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,431.61172000691295,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,44.26793707534671,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,33.70873094536364,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,206.0941408853978,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,287.0965290348977,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.22306883148849,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.78015697002411,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,search_travel_hs_external,823.4076648950577,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,7.887762971222401,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,472.7403779979795,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,399.6550480369479,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.2862150631845,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.855730038136244,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/zhenjiang/G1234
GET,get_assurance_types,7.060097996145487,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,263.3741800673306,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_contacts,15.32487105578184,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,16.6517598554492,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,preserve_ticket_hs,252.98329605720937,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,580.1004988607019,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,87.7498360350728,1,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,422.52863198518753,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.81544298119843,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_contacts,16.463200096040964,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,17.714279936626554,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_logged,471.0988739971072,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1037.8826959058642,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,10.982920182868838,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,472.5013261195272,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,17.57895015180111,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,search_travel_other_logged,506.4662720542401,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.310736855491996,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,27.150935027748343,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.26529300585389,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.411078084260225,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,134.3300100415945,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,136.07582612894475,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,141.56412985175848,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.384789038449526,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.780087120831013,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.298860931769013,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,247.72025202400985,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,253.2091469038278,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,522.2277420107275,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,242.31349606998265,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,64.21439512632787,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,121.71702599152924,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,398.3417230192572,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,416.24448099173605,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1584.5184149220586,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,469.1329610068351,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,543.7665211502463,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.96369716897607,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,569.1603780724108,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.404156874865294,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,134.69784194603562,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,414.92625907994807,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,574.924455024302,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,150.3549471963197,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,90.41936602443457,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,222.9284211061895,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.474411934614182,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,7.862336002290249,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.20492704771459,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_food_types,17.41005713120103,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,9.449237026274204,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,8.975428994745016,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,543.3124911505729,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,23.909976007416844,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/64f15520-e782-446a-b2a7-c657132940ca
POST,search_travel_other_external,492.0341169927269,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,121.47246301174164,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_logged,629.1051590815187,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.778196923434734,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,237.6624247990549,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,248.5097628086805,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,142.1762160025537,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,46.64395190775394,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,preserve_ticket_other,287.2531099710613,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,12.161136139184237,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,55.24414405226708,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,47.72961395792663,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,419.9018240906298,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,423.43161697499454,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,246.75473989918828,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,148.10272306203842,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,43.19007880985737,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,38.12841512262821,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,245.89450797066087,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.607996860519052,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.916464135050774,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,7.765877991914749,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,276.34970587678254,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,589.2300258856267,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,439.4041078630835,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1643.570571905002,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
