request_type,name,response_time,error,url
POST,search_travel_other_external,313.1969580426812,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,211.9995029643178,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,515.4216738883406,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.790224911645057,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,624.4269490707666,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.40037379041314,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,56.80073890835047,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,30.16741620376706,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.084419019520283,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,222.64901385642588,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,225.88091692887247,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,admin_get_all_routes,18.795876996591687,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_order_information_hs,226.9505700096488,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,749.9882869888097,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.510449953377249,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,40.52885295823216,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,17.699765972793102,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,13.515323866158724,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1103.6136420443654,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,506.902402965352,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,274.4208069052547,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,18.18644697777927,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,903.5816739778966,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,289.05909415334463,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,628.6274387966841,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,389.5316650159657,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,271.9436830375344,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.746349951252341,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.673060031607747,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.598501164466143,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,787.0873608626425,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,344.2870560102165,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,248.51554306223989,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.829426977783442,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,911.522950977087,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,17.41392514668405,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,home,6.593699101358652,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,8.491297950968146,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1500.6820331327615,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,375.11081993579865,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,257.81346787698567,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,687.0452580042183,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,30.897220131009817,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,231.30056797526777,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1219.4030289538205,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.570333847776055,0,http://172.31.4.10:32677/index.html
POST,pay_order_hs,33.62876595929265,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,785.7306541409343,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,215.7055560965091,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,1014.479119097814,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.36124101281166,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.267798935994502,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,9.456146974116564,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,236.86122987419367,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,847.9348649270833,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,505.15189697034657,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.85806086100638,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.43977789394557,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,search_travel_other_external,495.39060494862497,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.511345135048032,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,604.581143008545,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,18.28962005674839,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1414.6131549496204,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1177.2883858066052,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,1071.175443008542,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.605960989370942,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,248.20473603904247,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,18.105658004060388,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,preserve_ticket_other,265.47566801309586,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,9.27384803071618,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,9.297962998971345,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,22.110564867034554,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,9.044243954122066,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,239.5456379745156,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,263.97785800509155,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,294.37618399970233,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1568.7683019787073,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,245.10681093670428,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,653.7017191294581,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_uptdate_travel,18.379826098680496,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,collect_ticket,19.05549899674952,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/d31838eb-7766-4729-ae8d-a9c2b1a27b2d
POST,get_order_information_other,629.4620558619499,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,13.604820938780904,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/d31838eb-7766-4729-ae8d-a9c2b1a27b2d
POST,get_order_information_hs,272.9593759868294,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,268.0312169250101,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,365.0835449807346,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,266.47911802865565,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,728.4916308708489,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,29.572964878752828,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,891.8565788771957,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.78393785469234,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1121.925744228065,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,615.0814169086516,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,505.6280908174813,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,15.649081906303763,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/f560c68f-4153-47e5-b1c6-d50c3194bcb1
GET,cancel_order,46.60771577619016,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/f560c68f-4153-47e5-b1c6-d50c3194bcb1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,331.5800901036709,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,5.934404907748103,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.491240018978715,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,883.6397707927972,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.744538882747293,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,99.86844891682269,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_order_information_other,951.1945939157158,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,8.607162861153483,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,12.555456021800635,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,247.2637810278684,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1401.4704709406942,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,751.8006290774792,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,329.4618809595704,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,908.189469948411,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,856.6043919418007,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,22.84424495883286,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/f2e01540-366d-47d6-9734-d6323a02f49c
GET,home,11.350711109116672,0,http://172.31.4.10:32677/index.html
GET,execute_ticket,22.46043412014842,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/f2e01540-366d-47d6-9734-d6323a02f49c
GET,home,6.385782966390252,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1189.5633800886571,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,787.6883340068161,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,668.5886080376804,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1363.7235900387168,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1705.9331519994885,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,574.6359990444034,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.581908816471696,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.04908600449562,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,9.357423055917025,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,332.2766739875078,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,242.253459058702,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,555.1544500049204,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,18.48475099541247,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,324.0987458266318,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,364.8958369158208,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,255.52448187954724,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,261.27635897137225,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.161639958620071,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.047194065526128,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,7.3994230479002,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,263.3041301742196,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,22.616632981225848,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,302.315077977255,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,239.71017496660352,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,453.8768059574068,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,408.119544852525,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.79368800856173,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.862006926909087,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,pay_order_other,33.77898503094912,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
