"request_type,name,response_time,error,start_time,url"
"GET,home,21.62475883960724,0,1680456462.4507532,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,603.0833260156214,0,1680456461.871155,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,367.84188100136817,0,1680456462.1075294,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.69824991747737,0,1680456462.4756286,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.99356302805245,0,1680456462.4914377,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235"
"GET,get_assurance_types,14.440969098359346,0,1680456462.5205724,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,349.2922340519726,0,1680456462.2115293,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,378.8388629909605,0,1680456462.2297397,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1270.5139829777181,0,1680456461.4355698,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,373.94361407496035,0,1680456462.5351987,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,756.6064579878002,0,1680456462.2633464,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,779.2027001269162,0,1680456462.2412975,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,42.38653788343072,0,1680456463.0273278,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/8ac7ef47-14aa-4998-ad09-00cd838e433a"
"GET,admin_get_all_prices,25.505505967885256,0,1680456463.146454,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_order_information_other,773.3489258680493,0,1680456462.416206,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"PUT,admin_modify_price,28.597178868949413,0,1680456463.1722581,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,308.8766790460795,0,1680456462.899006,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,106.22505703940988,0,1680456463.2080662,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,596.9183740671724,0,1680456462.7176223,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,118.05864912457764,0,1680456463.1966152,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,731.0157949104905,0,1680456462.608733,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,27.183937840163708,0,1680456463.3466017,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,77.47307093814015,0,1680456463.3148127,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,22.937955101951957,0,1680456463.4899175,http://172.31.4.10:32677/admin.html"
"POST,get_order_information_other,690.9017711877823,0,1680456462.9093316,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_login,96.51817614212632,0,1680456463.5130439,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,12.628797208890319,0,1680456463.6097376,http://172.31.4.10:32677/admin.html"
"POST,pay_order_other,29.081557178869843,0,1680456463.6066704,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,332.81974913552403,0,1680456463.3760622,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.588817885145545,0,1680456463.7092662,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.020272893831134,0,1680456463.7249968,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,admin_get_all_orders,138.76648899167776,0,1680456463.6224523,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,get_assurance_types,18.57626484706998,0,1680456463.754147,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3076.2849708553404,0,1680456460.9804356,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,986.2624071538448,0,1680456463.0879376,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,333.41378904879093,0,1680456463.7787073,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,367.14380607008934,1,1680456463.7728617,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.439535077661276,0,1680456464.1306243,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.123883003368974,0,1680456464.1521757,http://172.31.4.10:32677/client_login.html"
"POST,login,87.03469997271895,0,1680456464.1644044,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.943021021783352,0,1680456464.2516694,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1123.5779458656907,0,1680456463.3270483,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,342.5568640232086,0,1680456464.1123953,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.010869992896914,0,1680456464.4512215,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.99810711480677,0,1680456464.467358,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,14.38965299166739,0,1680456464.4974868,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.249633049592376,0,1680456464.5556073,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.674888897687197,0,1680456464.5769944,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,1093.1806492153555,0,1680456463.5223994,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,87.66411896795034,0,1680456464.5887537,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.31307303532958,0,1680456464.676569,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,385.7258139178157,0,1680456464.4133244,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.62781711295247,0,1680456464.799401,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.886993976309896,0,1680456464.817162,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,14.765339903533459,0,1680456464.8481987,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,452.5765578728169,0,1680456464.4254446,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1093.8912769779563,0,1680456463.7850053,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,405.0389879848808,0,1680456464.5120127,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,788.6814170051366,0,1680456464.1402092,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1126.7824990209192,0,1680456463.8215168,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.179542876780033,0,1680456464.9516382,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,58.88185580261052,0,1680456464.9350445,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,335.33636294305325,0,1680456464.6793914,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,339.85726814717054,0,1680456464.8790998,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,359.16553204879165,0,1680456464.8631356,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,941.09155703336,0,1680456464.30844,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.224368130788207,0,1680456465.2940197,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,369.6449950803071,0,1680456464.9940648,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.818923013284802,0,1680456465.3640854,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,370.6454399507493,0,1680456465.014884,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1739.034878090024,0,1680456463.7709427,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3167.529460042715,0,1680456462.346429,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,457.7993720304221,0,1680456465.0563552,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,135.3293948341161,0,1680456465.3800325,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,14.836742077022791,0,1680456465.5154889,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,18.30873009748757,0,1680456465.5143552,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1272.6758930366486,0,1680456464.292187,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,32.282063039019704,0,1680456465.5327737,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,14.564418001100421,0,1680456465.5651312,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,344.7517252061516,0,1680456465.23946,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,628.3031420316547,0,1680456464.9901125,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,370.46547583304346,0,1680456465.3118682,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1241.185890045017,0,1680456464.448171,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,14.864805154502392,0,1680456465.682528,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,804.0934160817415,0,1680456464.9171572,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,32.505664974451065,0,1680456465.6974745,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,13.281999854370952,0,1680456465.7300599,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,26.528171030804515,0,1680456465.7282603,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,829.9015120137483,0,1680456465.0769498,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,380.6416259612888,0,1680456465.5304952,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.338324131444097,0,1680456465.9165468,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,704.5852839946747,0,1680456465.2337506,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,11.901810066774487,0,1680456465.9369504,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,394.91165708750486,0,1680456465.579881,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,764.8969232104719,0,1680456465.2224612,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,92.28776302188635,0,1680456465.9489365,http://172.31.4.10:32677/api/v1/users/login"
"POST,pay_order_other,49.971052911132574,0,1680456465.9927695,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,12.065273011103272,0,1680456466.0413396,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,328.9052890613675,0,1680456465.7434313,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,681.9929510820657,0,1680456465.5103707,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,295.84159795194864,0,1680456465.9384537,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1166.6163739282638,0,1680456465.270068,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,312.01363704167306,0,1680456466.1925414,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,703.5820360761136,0,1680456465.9112246,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,310.80154818482697,0,1680456466.3256679,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,26.230019982904196,0,1680456466.6209545,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,678.4826810471714,0,1680456465.9748673,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,307.94749804772437,0,1680456466.3730502,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,25.701940059661865,0,1680456466.6594377,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,645.9821658208966,0,1680456466.0724275,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,304.8918719869107,0,1680456466.433359,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,52.443208172917366,0,1680456466.724239,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,293.10313193127513,0,1680456466.738382,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,727.1759649738669,0,1680456466.4701366,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,646.6020548250526,0,1680456466.61177,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,78.85744911618531,0,1680456467.1976101,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1439.5676159765571,0,1680456465.844181,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.99073787778616,0,1680456467.378442,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.221262091770768,0,1680456467.4006014,http://172.31.4.10:32677/client_login.html"
"POST,login,90.26648290455341,0,1680456467.412946,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.69215508364141,0,1680456467.5034258,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,722.8754218667746,0,1680456466.7990677,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,421.1987620219588,0,1680456467.295117,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,405.7443749625236,0,1680456467.3108478,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.36781101115048,0,1680456467.7168486,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.73557007499039,0,1680456467.733344,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,14.564417069777846,0,1680456467.7632062,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.52149914763868,0,1680456468.008033,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1154.943868983537,0,1680456466.9536164,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,346.98732011020184,0,1680456467.7779093,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
