"request_type,name,response_time,error,start_time,url"
"POST,pay_order_other,29.018962988629937,0,1680468336.693516,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,622.5146779324859,0,1680468336.1492772,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,676.8327630124986,0,1680468336.129765,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.851867152377963,0,1680468336.8069932,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,618.5031270142645,0,1680468336.2205963,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,30.549262184649706,0,1680468336.822964,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,search_travel_other_external,94.46831396780908,0,1680468336.7719722,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,14.793553855270147,0,1680468336.853621,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_update_order,30.61616513878107,0,1680468336.9063113,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,23.101725848391652,0,1680468336.9200523,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,755.359373986721,0,1680468336.2172546,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,45.77599908225238,0,1680468336.9786305,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/7e8864c2-f8b8-48f5-af04-006e353cb15e"
"POST,search_travel_hs_logged,1763.5721298865974,0,1680468335.263463,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.667944913730025,0,1680468337.0276122,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,389.38990607857704,0,1680468336.684038,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,719.2418349441141,0,1680468336.3833528,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,72.9128778912127,0,1680468337.0434186,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,13.912428868934512,0,1680468337.1164956,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,762.5417290255427,0,1680468336.429861,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,604.7720350325108,0,1680468336.6356506,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,632.1227629669011,0,1680468336.6110387,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,393.2428718544543,0,1680468336.8685775,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1418.882317142561,0,1680468335.8508759,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,266.8689200654626,0,1680468337.0245965,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,104.57958304323256,0,1680468337.2432892,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,840.471814153716,0,1680468336.6128643,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_hs,356.22055316343904,0,1680468337.1306722,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,581.111122155562,0,1680468337.192593,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,725.5487930960953,0,1680468337.073585,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,318.85123206302524,0,1680468337.4870257,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,701.4941310044378,0,1680468337.107873,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,659.3046959023923,0,1680468337.1611907,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.243116999045014,0,1680468337.820773,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1377.7689980342984,0,1680468336.460401,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_refund_order,43.16702904179692,0,1680468337.8138096,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/601960c3-299b-47d3-b21a-18894c43df7a"
"POST,pay_order_hs,51.85189796611667,0,1680468337.8074954,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,56.184265995398164,0,1680468337.804058,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,32.2538239415735,0,1680468337.836122,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,14.030417893081903,0,1680468337.868468,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.98285499960184,0,1680468337.8729148,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,462.2664658818394,0,1680468337.4536638,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,cancel_order,70.06333209574223,0,1680468337.857101,http://172.31.4.10:32677/api/v1/cancelservice/cancel/601960c3-299b-47d3-b21a-18894c43df7a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,700.4003420006484,0,1680468337.2932343,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1639.856468886137,0,1680468336.3631067,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,745.133345015347,0,1680468337.2619548,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,28.19600491784513,0,1680468338.0121307,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,execute_ticket,43.785505928099155,0,1680468337.9997816,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/c99bc813-4cae-46f2-af37-3f4ab65faa85"
"GET,admin_get_all_routes,30.684652039781213,0,1680468338.082715,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,preserve_ticket_other,412.7291210461408,1,1680468337.8826501,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,342.2884379979223,0,1680468338.003227,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,669.0239859744906,0,1680468337.7195802,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.173722920939326,0,1680468338.3890204,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.489268945530057,0,1680468338.4053223,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,14.667870942503214,0,1680468338.4359329,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,615.3620390687138,0,1680468337.8414915,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,652.4286810308695,0,1680468337.8880274,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.482801012694836,0,1680468338.5407,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,684.9894640035927,0,1680468337.878402,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,14.65695002116263,0,1680468338.5636914,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.592420974746346,0,1680468338.5562887,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,14.15729196742177,0,1680468338.5849745,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,28.971683932468295,0,1680468338.5784512,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,13.545437017455697,0,1680468338.6075168,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_travels,558.7773099541664,0,1680468338.1136973,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_hs_external,480.2187290042639,0,1680468338.2194448,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,admin_create_travel,32.15653193183243,0,1680468338.6762729,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,1753.5065070260316,0,1680468337.0753407,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,394.36660590581596,0,1680468338.4508033,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.701917983591557,0,1680468338.8616624,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,608.8440560270101,0,1680468338.28195,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1428.1302690505981,0,1680468337.4648595,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,368.86377702467144,0,1680468338.5992541,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,772.6173389237374,0,1680468338.29565,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,455.0812270026654,0,1680468338.6211987,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,647.136352956295,0,1680468338.4570189,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,54.017035057768226,0,1680468339.0739675,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,901.4216291252524,0,1680468338.2929702,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,110.15460407361388,0,1680468339.1281133,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1407.771382946521,0,1680468337.9680965,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1374.8369759414345,0,1680468338.0217571,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1885.8129729051143,0,1680468337.590697,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,471.3104828260839,0,1680468339.0180993,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,815.1037830393761,0,1680468338.699816,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,706.3025201205164,0,1680468338.890956,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,770.6288180779666,0,1680468338.8453991,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,26.732600992545485,0,1680468339.6218724,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,757.9253430012614,0,1680468338.9682171,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,90.80598084256053,0,1680468339.6487315,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,29.71219806931913,0,1680468339.7309024,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.429407944902778,0,1680468339.7418232,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,716.0918901208788,0,1680468339.076408,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,28.86966592632234,0,1680468339.797806,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,584.0200460515916,0,1680468339.360689,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,184.24182012677193,0,1680468339.7607322,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,558.7346199899912,0,1680468339.3967574,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,573.9227759186178,0,1680468339.5087173,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,448.26875790022314,0,1680468339.9401326,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,90.70687810890377,0,1680468340.3886015,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,569.9766848701984,0,1680468339.9414997,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.675792057067156,0,1680468340.5350935,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,736.1648238729686,0,1680468339.8268454,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.863222889602184,0,1680468340.5462859,http://172.31.4.10:32677/index.html"
"GET,query_contacts,17.910664901137352,0,1680468340.563281,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.505905091762543,0,1680468340.5813222,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,14.610592974349856,0,1680468340.6129541,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1581.7608339712024,0,1680468339.0599906,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,562.40718299523,0,1680468340.0830424,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.78278292901814,0,1680468340.7403088,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,745.749686146155,0,1680468340.1508205,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1827.8079768642783,0,1680468339.2257738,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,426.24341999180615,0,1680468340.627737,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1105.3008472081274,0,1680468339.9500413,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,26.11114806495607,0,1680468341.050036,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.323529925197363,0,1680468341.0762572,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_logged,480.69068300537765,0,1680468340.6393416,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.29792812652886,0,1680468341.1203547,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,631.4647488761693,0,1680468340.5116363,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,90.31919809058309,0,1680468341.0886803,http://172.31.4.10:32677/api/v1/users/login"
"GET,get_food_types,53.960951045155525,0,1680468341.1357813,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,home,12.777202995494008,0,1680468341.179152,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,14.911682112142444,0,1680468341.189899,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,719.7162408847362,0,1680468340.7494624,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1853.7521141115576,0,1680468339.662303,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.131851011887193,0,1680468341.5244422,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_hs,396.6359458863735,0,1680468341.2049935,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,500.4015490412712,0,1680468341.1494648,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,709.7320000175387,0,1680468341.054096,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_contacts,21.385482978075743,0,1680468341.7966294,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
