"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,236.49376397952437,0,1680512396.4653807,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,64.03082585893571,0,1680512396.6590211,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"PUT,admin_uptdate_travel,30.047188978642225,0,1680512396.696085,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,252.47182720340788,0,1680512396.723217,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.082398127764463,0,1680512396.9760058,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,452.87891989573836,0,1680512396.5554514,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,29.36209784820676,0,1680512396.992203,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,15.209507895633578,0,1680512397.0217125,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.24782814644277,0,1680512397.078137,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,1427.8323480393738,0,1680512395.6753507,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,405.00181284733117,1,1680512396.7020078,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,736.3064319361001,0,1680512396.3945,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.22392412275076,0,1680512397.1401062,http://172.31.4.10:32677/index.html"
"GET,client_login_page,79.31219995953143,0,1680512397.1614141,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_external,1422.1006580628455,0,1680512395.8325057,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,231.15111514925957,0,1680512397.0405982,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,91.58179606311023,0,1680512397.2409034,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.224583188071847,0,1680512397.3327987,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,419.12956605665386,0,1680512397.0370522,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.1672680452466,0,1680512397.4401124,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.506090173497796,0,1680512397.4613624,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,529.8605370335281,0,1680512397.0084867,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,87.63969503343105,0,1680512397.4729524,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_get_all_routes,29.859028989449143,0,1680512397.5439036,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"GET,home,15.113681089133024,0,1680512397.5607004,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,56.86241202056408,0,1680512397.5427444,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1455.7899211067706,0,1680512396.191366,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1008.2329609431326,0,1680512396.7305832,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,542.1323189511895,0,1680512397.2548246,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,24.09207308664918,0,1680512397.8344874,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,574.0752520505339,0,1680512397.3512948,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,20.889875013381243,0,1680512397.9799485,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,482.4752120766789,0,1680512397.5997384,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,632.4913159478456,0,1680512397.4563894,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,17.665915191173553,0,1680512398.0828958,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,818.6476398259401,0,1680512397.2860985,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,28.593571856617928,0,1680512398.0930095,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,16.79825596511364,0,1680512398.1050327,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.440116999670863,0,1680512398.1007419,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,14.701727079227567,0,1680512398.1312978,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,28.05617591366172,0,1680512398.1219125,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"POST,search_travel_hs_external,1485.4205260053277,0,1680512396.6772127,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,80.78100299462676,0,1680512398.1500638,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,574.4449680205435,0,1680512397.65948,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_travels,661.0330520197749,0,1680512397.5739207,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,84.19575705192983,0,1680512398.235445,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,578.0604931060225,0,1680512397.7421303,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,514.5792448893189,0,1680512397.9298525,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,48.622940899804235,0,1680512398.4482572,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/b2304393-e16f-4d0c-9ff7-9011d9d2fc09"
"POST,get_travel_plan,820.5178170464933,0,1680512397.6800876,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_order,65.60132000595331,0,1680512398.4970412,http://172.31.4.10:32677/api/v1/cancelservice/cancel/b2304393-e16f-4d0c-9ff7-9011d9d2fc09/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1815.2140721213073,0,1680512396.7666402,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1143.445026827976,0,1680512397.4832504,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,541.847059968859,0,1680512398.1461713,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,461.97563293389976,0,1680512398.2310448,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,645.3440531622618,0,1680512398.1628165,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,558.7833099998534,0,1680512398.3245847,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,45.25235993787646,0,1680512398.887612,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/b2304393-e16f-4d0c-9ff7-9011d9d2fc09"
"GET,cancel_order,39.67331093735993,0,1680512398.9330454,http://172.31.4.10:32677/api/v1/cancelservice/cancel/b2304393-e16f-4d0c-9ff7-9011d9d2fc09/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,450.6618878804147,0,1680512398.5341895,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.402266988530755,0,1680512398.985196,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.141648905351758,0,1680512399.0007558,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,14.536972856149077,0,1680512399.0300162,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_update_order,40.26496806181967,0,1680512399.0851114,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,2381.7073919344693,0,1680512396.7560966,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,224.94812891818583,0,1680512398.9390287,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,1874.4638219941407,0,1680512397.3902304,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,445.71742904372513,0,1680512398.833539,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,609.0432959608734,0,1680512398.6931171,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,620.4793590586632,0,1680512398.6882215,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,92.56724291481078,0,1680512399.3065953,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,88.56829605065286,0,1680512399.312191,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,283.6825530976057,0,1680512399.199555,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.583722153678536,0,1680512399.4835656,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,457.2049940470606,0,1680512399.0446832,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1861.851920839399,0,1680512397.6639764,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,28.322970028966665,0,1680512399.4992716,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,14.798586023971438,0,1680512399.5276864,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,522.2235540859401,0,1680512399.1659927,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,301.297364057973,0,1680512399.399425,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.033182920888066,0,1680512399.7010107,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,1635.4882861487567,0,1680512398.0849292,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,collect_ticket,44.99871889129281,0,1680512399.6921327,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e3f071e5-b8d8-4dbb-b2fc-645542633fcc"
"GET,query_contacts,18.545557046309114,0,1680512399.7208438,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.849426984786987,0,1680512399.7161615,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,14.218059834092855,0,1680512399.747108,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1071.4745440054685,0,1680512398.7187457,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,59.8934639710933,0,1680512399.7394955,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"POST,search_travel_hs_external,1580.3795559331775,0,1680512398.2340643,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,15.814241021871567,0,1680512399.7994974,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,190.14695403166115,0,1680512399.7372644,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,828.8685360457748,0,1680512399.158608,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.083528012037277,0,1680512399.9878075,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,471.5743858832866,0,1680512399.5426328,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,521.943663014099,0,1680512399.502017,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,29.069325188174844,0,1680512400.0080564,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,14.967669965699315,0,1680512400.0372474,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,57.807776145637035,0,1680512400.0275848,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,95.14900203794241,0,1680512400.0855658,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,471.9006798695773,0,1680512399.7614448,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1909.7267140168697,0,1680512398.3416693,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,450.5702380556613,0,1680512399.815423,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,825.7939429022372,0,1680512399.4528584,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3356.94373305887,0,1680512396.9432542,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,830.6537659373134,0,1680512399.50666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,613.3381840772927,0,1680512399.8671465,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,230.73922004550695,0,1680512400.2661126,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,571.036736946553,0,1680512399.9289296,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1612.3161290306598,0,1680512398.9278333,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,execute_ticket,44.421307975426316,0,1680512400.504435,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/e3f071e5-b8d8-4dbb-b2fc-645542633fcc"
"POST,pay_order_hs,55.12791499495506,0,1680512400.4982047,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,510.8275478705764,0,1680512400.0526536,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,556.2156469095498,0,1680512400.0143268,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_create_order,59.518127935007215,0,1680512400.518195,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,pay_order_other,33.544533886015415,0,1680512400.5754895,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,512.6945800147951,0,1680512400.2334769,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,110.10593292303383,0,1680512400.751431,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_routes,32.52397081814706,0,1680512400.8431349,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_order_information_other,439.4851000979543,0,1680512400.484412,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,41.338188108056784,0,1680512400.92818,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/6f9bdb5c-97ff-46ca-b34c-0179920d2dd8"
"GET,cancel_order,63.41929407790303,0,1680512400.9696717,http://172.31.4.10:32677/api/v1/cancelservice/cancel/6f9bdb5c-97ff-46ca-b34c-0179920d2dd8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,469.91296485066414,0,1680512400.5635962,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,27.598767075687647,0,1680512401.038438,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,265.55235707201064,0,1680512400.819723,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,557.574258884415,0,1680512400.609224,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.09438511170447,0,1680512401.1672533,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
