"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,1431.7737319506705,0,1680453817.7545896,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,26.615893002599478,0,1680453819.1640453,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.248070066794753,0,1680453819.1907892,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,home,20.638630026951432,0,1680453819.202919,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,1270.9312110673636,0,1680453817.9717026,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,23.386118933558464,0,1680453819.2221596,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1092.694461112842,0,1680453818.1907303,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,194.37730289064348,0,1680453819.2682598,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"PUT,admin_update_order,33.101317938417196,0,1680453819.4377174,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_hs_external,203.53600988164544,0,1680453819.2837746,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,521.2614999618381,0,1680453819.014708,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,74.68015002086759,0,1680453819.5398467,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,31.504306010901928,0,1680453819.6840925,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.19957903958857,0,1680453819.7158291,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,511.9235219899565,0,1680453819.2457108,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,590.2152440976351,0,1680453819.1838882,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,106.63791792467237,0,1680453819.728173,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,16.2960821762681,0,1680453819.835069,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,347.97072992660105,0,1680453819.614725,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,512.9979050252587,0,1680453819.4636645,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,1380.1875950302929,0,1680453818.6171935,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,28.010501991957426,0,1680453819.997748,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,23.138339864090085,0,1680453820.0043125,http://172.31.4.10:32677/index.html"
"GET,collect_ticket,52.03158897347748,0,1680453819.9812126,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/aced721d-20bf-4362-99ab-4085eece844b"
"GET,client_login_page,12.041494948789477,0,1680453820.0275514,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,1913.5866111610085,0,1680453818.1933124,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1053.0550070106983,0,1680453819.0549495,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,90.89317894540727,0,1680453820.0259635,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"POST,search_travel_other_external,836.308480007574,0,1680453819.2964034,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,25.019310880452394,0,1680453820.11698,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,admin_create_order,37.71160379983485,0,1680453820.1124105,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,login,117.67878709360957,0,1680453820.0396955,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_travel_plan,3110.0632520392537,0,1680453817.0530775,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,13.978811912238598,0,1680453820.1575007,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,161.05621494352818,0,1680453820.0333686,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1089.8303319700062,0,1680453819.1918678,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,524.456761078909,0,1680453819.757852,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,50.93721789307892,0,1680453820.28649,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1675.8884829469025,0,1680453818.697508,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,37.0225568767637,0,1680453820.3740728,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.039642868563533,0,1680453820.4112692,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,25.98754712380469,0,1680453820.4424374,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1360.9442620072514,0,1680453819.1270738,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1474.3890010286123,0,1680453819.0407982,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,327.6022190693766,0,1680453820.3377962,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,553.1567998696119,0,1680453820.1421275,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,501.7243328038603,0,1680453820.1953323,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,52.8059471398592,0,1680453820.7020178,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/aced721d-20bf-4362-99ab-4085eece844b"
"POST,search_travel_other_external,581.5613139420748,0,1680453820.2319813,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,155.33025097101927,0,1680453820.6954305,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,63.485695980489254,0,1680453820.8518972,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,525.7530750241131,0,1680453820.468576,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.089507034048438,0,1680453821.0862706,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.725850868970156,0,1680453821.107516,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,1557.0833329111338,0,1680453819.629485,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,101.29752685315907,0,1680453821.1193435,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,14.949762960895896,0,1680453821.220833,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,866.1781901028007,0,1680453820.5063298,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.88568308763206,0,1680453821.3728805,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.34098780155182,0,1680453821.3979247,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,23.642444983124733,0,1680453821.4374146,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,497.9378238786012,0,1680453820.994513,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,320.7570561207831,0,1680453821.1867905,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,47.60819091461599,0,1680453821.4964197,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,691.7971060611308,0,1680453820.9155958,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.525573942810297,0,1680453821.607813,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1539.0872641000897,0,1680453820.113816,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,82.16763497330248,0,1680453821.6324694,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,22.951572900637984,0,1680453821.7148566,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,319.77749709039927,0,1680453821.5441763,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.417540894821286,0,1680453821.8517084,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.866782093420625,0,1680453821.874216,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,490.09870598092675,0,1680453821.4612055,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,116.66424386203289,0,1680453821.8861718,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.086806982755661,0,1680453822.0030603,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1263.5984849184752,0,1680453820.8137665,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1462.6234008464962,0,1680453820.8896644,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1495.9382249508053,0,1680453820.9092014,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,474.67082599177957,0,1680453821.9515862,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,705.315784085542,0,1680453821.737965,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,3103.195511037484,0,1680453819.3733435,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,47.138068126514554,0,1680453822.4304903,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,158.498008036986,0,1680453822.4435256,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,312.67817108891904,0,1680453822.3525624,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,63.08842683210969,0,1680453822.6031008,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2950.7849980145693,0,1680453819.7425888,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1822.3277239594609,0,1680453820.9321232,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,633.5952840745449,0,1680453822.198699,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,4462.568865856156,0,1680453818.6303,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,965.1215940248221,0,1680453822.1768398,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,31.336413929238915,0,1680453823.1448514,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,1211.38871088624,0,1680453822.0676312,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.816941978409886,0,1680453823.2653134,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1047.8696150239557,0,1680453822.751219,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,543.9504410605878,0,1680453823.2586586,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1895.2872150111943,0,1680453821.9123185,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,25.00587492249906,0,1680453823.8006856,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,550.7340698968619,0,1680453823.2792082,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,34.884659107774496,0,1680453823.9058304,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_hs_external,1073.2861021533608,0,1680453822.8707647,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1495.450354879722,0,1680453822.637096,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.26986482553184,0,1680453824.133096,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.13512904383242,0,1680453824.1584985,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"GET,get_assurance_types,24.07384500838816,0,1680453824.189784,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_prices,30.73412599042058,0,1680453824.2178264,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,31.795014860108495,0,1680453824.2487462,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_travel_plan,5739.221920026466,0,1680453818.591516,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,26.9134771078825,0,1680453824.471193,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1088.9919069595635,0,1680453823.4242442,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.46264899522066,0,1680453824.513701,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1395.7679260056466,0,1680453823.171911,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,30.017495853826404,0,1680453824.5402737,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,24.531445000320673,0,1680453824.570386,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,5859.1951709240675,0,1680453818.8139606,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2991.390891140327,0,1680453821.7056644,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,530.4107749834657,0,1680453824.2140837,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_travels,982.1643580216914,0,1680453823.9409442,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,1054.5903739985079,0,1680453823.890923,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_travel,33.61652512103319,0,1680453824.923996,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,1549.8202808666974,0,1680453823.4628465,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1319.3728108890355,0,1680453823.7992988,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,562.7669801469892,0,1680453824.595069,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1381.6131139174104,0,1680453823.80273,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,803.1712260562927,0,1680453824.4362698,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,561.1017481423914,0,1680453824.7446306,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1942.9285919759423,0,1680453823.3925683,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,324.4219950865954,0,1680453825.0128872,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,50.60187494382262,0,1680453825.3118603,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,649.7519840486348,0,1680453824.763283,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,331.5970581024885,0,1680453825.2396684,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1486.0578798688948,0,1680453824.0905876,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1425.5647179670632,0,1680453824.1681252,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
