"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_logged,1622.2635849844664,0,1680465831.4607074,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.05481389723718,0,1680465833.0832455,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,4676.092300098389,0,1680465828.4342496,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,31.909425044432282,0,1680465833.1074083,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,22.551266942173243,0,1680465833.1394153,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1351.012113969773,0,1680465831.9169743,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1295.146678108722,0,1680465832.0339696,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,42.53802984021604,0,1680465833.4525075,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_hs_external,2047.4288309924304,0,1680465831.4762082,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"PUT,admin_modify_contact,35.97960202023387,0,1680465833.4951782,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,preserve_ticket_other,551.3150610495359,0,1680465833.0789227,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,407.3414031881839,0,1680465833.2681541,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,603.1519488897175,0,1680465833.162104,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,4595.810194034129,0,1680465829.3810234,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,939.7395239211619,0,1680465833.1372602,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,956.552802817896,0,1680465833.1206946,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.15246586315334,0,1680465834.0775332,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.78885206580162,0,1680465834.1018493,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,24.090430000796914,0,1680465834.1338234,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1945.0139990076423,0,1680465832.2661777,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.654571009799838,0,1680465834.2075474,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,2005.6999039370567,0,1680465832.2289317,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,25.318016996607184,0,1680465834.2114663,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,client_login_page,11.61372009664774,0,1680465834.228301,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,635.9275600407273,0,1680465833.630373,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,36.865513073280454,0,1680465834.23689,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,22.264965809881687,0,1680465834.2738528,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,64.90447395481169,0,1680465834.2716305,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2104.986405931413,0,1680465832.2375777,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,104.00882712565362,0,1680465834.240057,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.675695888698101,0,1680465834.3441844,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,608.6446000263095,0,1680465833.7653515,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.03954583033919,0,1680465834.3794382,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1851.086603011936,0,1680465832.6761193,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,246.84947496280074,0,1680465834.314674,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,536.5564099047333,0,1680465834.15807,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,375.6265789270401,0,1680465834.336736,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1217.6548410207033,0,1680465833.5238562,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,518.2906980626285,0,1680465834.234809,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,558.1784341484308,0,1680465834.296225,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1176.8784990999848,0,1680465833.6877933,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2977.3822659626603,0,1680465832.0329301,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2464.054630836472,0,1680465832.6053183,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,4022.4452931433916,0,1680465831.1384294,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,245.35020510666072,0,1680465834.9463687,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,672.1924408338964,0,1680465834.5630214,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,2029.847030993551,0,1680465833.2223897,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1377.3807799443603,0,1680465833.8876584,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,49.733289051800966,0,1680465835.2398295,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e2af65e8-e285-418e-83c0-8ca31ebde087"
"POST,get_order_information_other,678.6666719708592,0,1680465834.6947532,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,63.310978934168816,0,1680465835.3782463,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,916.0481060389429,0,1680465834.5858333,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,664.8848329205066,0,1680465834.8546765,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,24.973537074401975,0,1680465835.50212,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,238.48809394985437,0,1680465835.2897193,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,34.799853805452585,0,1680465835.5272264,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"POST,pay_order_other,41.187274968251586,0,1680465835.5248275,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,25.62465309165418,0,1680465835.5622442,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2028.4974300302565,0,1680465833.5925379,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,366.90838704816997,0,1680465835.2651935,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1138.965672114864,0,1680465834.541445,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.177400955930352,0,1680465835.6807399,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_contacts,31.18557296693325,0,1680465835.6783803,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,get_food_types,32.17681194655597,0,1680465835.7070239,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"PUT,admin_modify_contact,33.632841194048524,0,1680465835.7097313,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,get_assurance_types,24.517231853678823,0,1680465835.7392945,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,364.1378218308091,0,1680465835.4418108,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,624.8103899415582,0,1680465835.1949022,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,20.222658989951015,0,1680465835.8278964,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,2059.4769220333546,0,1680465833.7900314,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,collect_ticket,37.86226105876267,0,1680465835.8238876,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e2af65e8-e285-418e-83c0-8ca31ebde087"
"POST,get_order_information_hs,249.46731701493263,0,1680465835.861853,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,649.8166690580547,0,1680465835.5880952,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2106.4033480361104,0,1680465834.134865,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,725.6656729150563,0,1680465835.529423,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,531.0255270451307,0,1680465835.7639155,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,execute_ticket,52.383792819455266,0,1680465836.2609744,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/e2af65e8-e285-418e-83c0-8ca31ebde087"
"POST,search_travel_hs_external,1182.9871539957821,0,1680465835.2524252,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,2112.171462038532,0,1680465834.384063,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,3302.654458908364,0,1680465833.3157687,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1418.610444990918,0,1680465835.2321723,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,859.8153491038829,0,1680465835.9103642,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,739.2777900677174,1,1680465836.1127932,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,824.4674489833415,0,1680465836.0631156,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,716.3451840169728,0,1680465836.2381337,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,2100.426508812234,0,1680465834.8648198,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,710.463919909671,0,1680465836.2950504,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,67.32495105825365,0,1680465836.9612994,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2037.0236199814826,0,1680465835.0080626,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,53.94620797596872,0,1680465837.0112078,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1221.2266861461103,0,1680465835.8496957,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,835.9160220716149,0,1680465836.2796676,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,347.59620600380003,0,1680465836.7703245,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1325.1786280889064,0,1680465835.8177211,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1971.110817976296,0,1680465835.2058027,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.90147708542645,0,1680465837.1772306,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1693.646497093141,0,1680465835.5174398,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,330.60735114850104,0,1680465836.8877306,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.60246905684471,0,1680465837.2114773,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,137.07168214023113,0,1680465837.2033856,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,25.118356104940176,0,1680465837.3406792,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,142.17192609794438,0,1680465837.2361822,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,24.655919056385756,0,1680465837.3784573,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_home,30.816721031442285,0,1680465837.4000952,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_external,351.07831098139286,0,1680465837.1157568,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,359.4313361681998,0,1680465837.1430318,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_login,100.59125092811882,0,1680465837.4310503,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,13.374152826145291,0,1680465837.5318415,http://172.31.4.10:32677/admin.html"
"POST,search_travel_hs_external,1172.4951539654285,0,1680465836.496393,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_orders,138.0717558786273,0,1680465837.5453334,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,578.291563084349,0,1680465837.3660672,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,577.9897631146014,0,1680465837.4033275,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_travels,1215.3469959739596,0,1680465836.8734915,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,30.76757793314755,0,1680465838.0921757,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,619.0611249767244,0,1680465837.6173933,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,327.02559093013406,0,1680465838.1145582,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,3323.4446679707617,0,1680465835.1585882,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3311.892691999674,0,1680465835.2866893,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,701.2422569096088,0,1680465837.9446576,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,23.925715126097202,0,1680465838.6309125,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,66.64586206898093,0,1680465838.6530333,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,751.8162650521845,0,1680465837.9815605,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1661.1663647927344,0,1680465837.0907435,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,37.077527958899736,0,1680465838.7381241,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,24.790817871689796,0,1680465838.7522535,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.772172924131155,0,1680465838.7771916,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,22.973369108512998,0,1680465838.8170838,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
