"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,2916.659242939204,0,1680265362.6211717,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,358.2771660294384,0,1680265365.2626495,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2895.4139130655676,0,1680265362.7269921,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,517.6318068988621,0,1680265365.2492702,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1077.126992167905,0,1680265364.72584,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,570.5387960188091,0,1680265365.2408667,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,66.2271399050951,0,1680265365.7725537,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2399.192334152758,0,1680265363.467767,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2456.511050928384,0,1680265363.6425173,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1373.3153701759875,0,1680265364.7372506,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.292877038940787,0,1680265366.1111479,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.180079052224755,0,1680265366.137682,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,23.19157705642283,0,1680265366.173147,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,366.85224110260606,0,1680265365.8390546,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,622.6849351078272,0,1680265365.8115313,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"PUT,admin_update_order,33.05402002297342,0,1680265366.4600492,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,pay_order_other,59.863835806027055,0,1680265366.4394116,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.636220928281546,0,1680265366.537915,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.716246001422405,0,1680265366.5586627,http://172.31.4.10:32677/client_login.html"
"POST,login,126.63535308092833,0,1680265366.5724814,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,896.8919690232724,0,1680265365.8033009,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,14.38709907233715,0,1680265366.699338,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,530.9990548994392,0,1680265366.196499,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.865405909717083,0,1680265366.7169995,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1308.9326419867575,0,1680265365.4530551,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,847.6601431611925,0,1680265365.9486837,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,834.2732691671699,0,1680265365.9890625,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2471.1818769574165,0,1680265364.406655,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,840.9423208795488,0,1680265366.163005,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1374.5287109632045,0,1680265366.0182304,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,667.4368300009519,0,1680265366.7276704,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,61.720375902950764,0,1680265367.399178,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1065.8527181949466,0,1680265366.40443,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1134.7478919196874,0,1680265366.4994197,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.039553875103593,0,1680265367.6344898,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,3230.6955829262733,0,1680265364.4618332,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,88.83971301838756,0,1680265367.6894188,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,query_contacts,86.65736904367805,0,1680265367.693069,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,3219.4296380039304,0,1680265364.561345,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2091.1407130770385,0,1680265365.6898558,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,121.42732902429998,0,1680265367.659706,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,32.48933283612132,0,1680265367.7812264,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_modify_contact,41.87097307294607,0,1680265367.7785056,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,get_food_types,41.355166817083955,0,1680265367.7798352,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"POST,search_travel_other_external,1297.3225419409573,0,1680265366.5370023,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.982710972428322,0,1680265367.8212826,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,2492.560238111764,0,1680265365.388417,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1287.3653958085924,0,1680265366.6047432,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.389439029619098,0,1680265367.8814924,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,830.5999499280006,0,1680265367.0944474,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,67.16396706178784,0,1680265367.9059873,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"GET,get_assurance_types,23.54693692177534,0,1680265367.9732783,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1374.4232079479843,0,1680265366.6955218,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2455.304702045396,0,1680265365.6184402,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1085.2165007963777,0,1680265367.004175,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,334.91638605482876,0,1680265367.925175,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,543.1026630103588,0,1680265367.8139732,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,572.441586991772,0,1680265367.8444216,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1077.0537820644677,0,1680265367.3930068,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1063.1061878520995,0,1680265367.4611669,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_prices,30.983011005446315,0,1680265368.5044372,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,query_contacts,24.804076878353953,0,1680265368.5245543,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,570.1694840099663,0,1680265367.9969592,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"PUT,admin_modify_price,33.79873908124864,0,1680265368.5355937,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,get_food_types,31.302121002227068,0,1680265368.549493,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,23.340542800724506,0,1680265368.5809045,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,3105.3789069410414,0,1680265365.7457292,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,284.20378384180367,0,1680265368.5672553,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1027.8267150279135,0,1680265367.8344665,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,72.62347592040896,0,1680265368.8527079,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,651.4826267957687,0,1680265368.3572345,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,643.7897870782763,0,1680265368.4169765,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2037.1017588768154,0,1680265367.030174,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,66.84165890328586,0,1680265369.013002,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,476.32413986139,0,1680265368.6043763,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,36.007404094561934,0,1680265369.064959,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1032.948408043012,0,1680265368.0702214,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,770.5505120102316,0,1680265368.4101405,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.68463496491313,0,1680265369.2733896,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2960.030341055244,0,1680265366.456331,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1107.7877208590508,0,1680265368.4127295,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,347.57037297822535,0,1680265369.1809325,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.77463784068823,0,1680265369.520854,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.879001995548606,0,1680265369.5447586,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/jiaxingnan/K1345"
"POST,search_travel_other_external,828.1769410241395,0,1680265368.7609882,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.573292022570968,0,1680265369.5767603,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,573.4257400035858,0,1680265369.0808115,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,60.7217859942466,0,1680265369.6584435,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1068.4414289426059,0,1680265368.75714,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3115.193485049531,0,1680265366.7318068,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,336.62999304942787,0,1680265369.589292,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,849.7397298924625,0,1680265369.1010895,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.665160104632378,0,1680265369.9511786,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.609164921566844,0,1680265369.975969,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/Z1234"
"GET,get_assurance_types,23.333390010520816,0,1680265370.0057876,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1047.7369709406048,0,1680265369.042315,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,495.34869682975113,0,1680265369.599462,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3142.261272063479,0,1680265367.0318801,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.318579955026507,0,1680265370.1756585,http://172.31.4.10:32677/index.html"
"GET,home,21.73980581574142,0,1680265370.2298636,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1060.608321102336,0,1680265369.2164807,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,832.9848640132695,0,1680265369.5917716,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1347.5918378680944,0,1680265369.088769,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2465.34858783707,0,1680265367.976955,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,25.66686598584056,0,1680265370.4250333,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,23.997902870178223,0,1680265370.4365814,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.55313415825367,0,1680265370.4508202,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/taiyuan/Z1234"
"GET,admin_get_all_contacts,33.20017107762396,0,1680265370.455407,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,get_food_types,31.484198989346623,0,1680265370.4606857,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,22.315303096547723,0,1680265370.4814847,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,24.429732002317905,0,1680265370.4922652,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_modify_contact,34.7993450704962,0,1680265370.4887447,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_external,1042.9873070679605,0,1680265369.4826915,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,542.396565200761,0,1680265370.0292943,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1116.3699310272932,0,1680265369.471096,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.83520221337676,0,1680265370.5879219,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,797.8926170617342,0,1680265369.8258042,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,542.6058629527688,0,1680265370.094934,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,32.53190196119249,0,1680265370.6118774,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,22.64145901426673,0,1680265370.6445143,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,62.2185489628464,0,1680265370.6415405,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.723046200349927,0,1680265370.7606044,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,825.4967429675162,0,1680265370.0902805,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,315.9895739518106,0,1680265370.703914,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,813.6227838695049,0,1680265370.2092874,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,537.6452789641917,0,1680265370.5039139,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
