"request_type,name,response_time,error,start_time,url"
"POST,login,110.17650202848017,1,1680464385.9960418,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_logged,742.7012389525771,0,1680464385.3813233,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1002.3110269103199,0,1680464385.1419148,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1727.6687391567975,0,1680464384.419093,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,1183.637156849727,0,1680464384.9645407,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,28.181841829791665,0,1680464386.1243193,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,27.89134392514825,0,1680464386.1484942,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,40.594335878267884,0,1680464386.1526496,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"GET,get_assurance_types,25.26179817505181,0,1680464386.1933782,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,84.10196495242417,0,1680464386.1766071,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,24.188166949898005,0,1680464386.2609282,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,251.6764090396464,0,1680464386.035425,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,471.6678708791733,0,1680464385.8519223,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,36.90636903047562,0,1680464386.2894344,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/3c36f54b-d4c7-456a-9af4-9c4a78af2158"
"POST,search_travel_other_external,221.28346702083945,0,1680464386.1443915,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,46.25342902727425,0,1680464386.3264606,http://172.31.4.10:32677/api/v1/cancelservice/cancel/3c36f54b-d4c7-456a-9af4-9c4a78af2158/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2170.1475880108774,0,1680464384.209769,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_create_order,41.022010147571564,0,1680464386.3632076,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_hs_logged,972.6015620399266,0,1680464385.5018284,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,25.600346038118005,0,1680464386.4748406,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,74.52415581792593,0,1680464386.500557,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,25.040276814252138,0,1680464386.5752115,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2915.8501219935715,0,1680464383.8274345,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,757.7685248106718,0,1680464386.028136,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,589.2001590691507,0,1680464386.2187798,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,753.261448815465,0,1680464386.150096,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.62324406951666,0,1680464386.9036329,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,653.6165249999613,0,1680464386.2852998,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,46.69828410260379,0,1680464386.9285202,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"POST,search_travel_other_external,1246.4052778668702,0,1680464385.7501817,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.36856792680919,0,1680464386.9753404,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,715.486598899588,0,1680464386.3237433,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,277.97545096836984,0,1680464386.8081183,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,1207.325680181384,0,1680464385.927719,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_contacts,37.38079802133143,0,1680464387.120383,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,pay_order_other,70.2981511130929,0,1680464387.089752,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,27.554128086194396,0,1680464387.1353698,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,236.2584329675883,0,1680464386.9390435,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"PUT,admin_modify_contact,33.179148798808455,0,1680464387.157929,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,get_food_types,70.73294697329402,0,1680464387.1630461,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,search_travel_other_external,464.4644348882139,0,1680464386.7860532,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,76.3836638070643,0,1680464387.1772494,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,22.9177619330585,0,1680464387.2339542,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,688.0495192017406,0,1680464386.6004138,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,2710.24936507456,0,1680464384.6212485,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1813.5850499384105,0,1680464385.6252725,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2646.675632102415,0,1680464384.8061197,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,597.4694821052253,0,1680464386.890469,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,207.02947792597115,0,1680464387.2885861,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,561.4326649811119,1,1680464386.9988256,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_hs,76.52844302356243,0,1680464387.4986053,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2296.714609954506,0,1680464385.281784,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.317264065146446,0,1680464387.581732,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,280.7794399559498,0,1680464387.5604868,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,673.2365428470075,0,1680464387.2570379,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_other,88.61282910220325,0,1680464387.844188,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1454.4292211066931,0,1680464386.581788,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2676.1098681017756,0,1680464385.4270656,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,205.76484384946525,0,1680464387.9329271,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,208.70019705034792,0,1680464387.9304197,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,77.18044193461537,0,1680464388.1427312,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.310101030394435,0,1680464388.2117753,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,708.0515238922089,0,1680464387.548791,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,970.5637148581445,0,1680464387.3042202,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,29.922750778496265,0,1680464388.25195,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,1223.599423887208,0,1680464387.0778286,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_modify_contact,33.370132092386484,0,1680464388.2820086,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_external,733.2550759892911,0,1680464387.6156147,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1168.1925440207124,0,1680464387.1944017,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.319262010976672,0,1680464388.3630047,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,79.22957185655832,0,1680464388.387446,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,22.996688028797507,0,1680464388.4668977,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.075526950880885,0,1680464388.6454582,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.150658993050456,0,1680464388.6666298,http://172.31.4.10:32677/client_login.html"
"POST,login,122.33753898181021,0,1680464388.6788843,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.319982051849365,0,1680464388.8015306,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,735.6059548910707,0,1680464388.2483993,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,606.0884539037943,0,1680464388.4900272,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_logged,880.3061069920659,0,1680464388.220185,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,33.10965886339545,0,1680464389.1007614,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,983.7107530329376,0,1680464388.187015,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,740.6811949331313,0,1680464388.440032,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,27.917393017560244,1,1680464389.180963,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,78.72126903384924,0,1680464389.1340604,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,23.355343844741583,0,1680464389.212972,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,237.40418697707355,0,1680464389.058776,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,225.43835081160069,0,1680464389.0963042,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,195.353640941903,0,1680464389.1709464,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,76.77452987991273,0,1680464389.3234344,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,461.82171418331563,0,1680464388.9841948,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,266.55146898701787,0,1680464389.29802,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,38.71385008096695,0,1680464389.5668244,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/aebaf5f9-9c85-4e91-a864-ce3cac510d86"
"POST,get_travel_plan,1207.2947239503264,0,1680464388.4426184,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.18353615514934,0,1680464389.6840878,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1700.9508339688182,0,1680464388.054781,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,391.1289719399065,0,1680464389.4080992,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,951.7611339688301,0,1680464388.853157,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,202.8506000060588,0,1680464389.6060922,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,25.181419914588332,0,1680464389.7995098,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2219.0027870237827,0,1680464387.6192443,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,74.66914621181786,0,1680464389.8248014,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/shanghai/G1234"
"POST,preserve_ticket_hs,682.0758050307631,0,1680464389.236504,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_assurance_types,23.54493597522378,0,1680464389.8996642,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,214.0392349101603,0,1680464389.8051133,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,251.7937170341611,0,1680464389.8108044,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,40.73279490694404,0,1680464390.0662158,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/ac457509-7127-4adf-a354-c6582a1d5f71"
"POST,search_travel_other_external,737.5200039241463,0,1680464389.3804913,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,884.1006942093372,0,1680464389.237746,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,20.797662902623415,0,1680464390.1045597,http://172.31.4.10:32677/index.html"
"GET,query_contacts,24.9853259883821,0,1680464390.1222305,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,230.50286201760173,0,1680464389.9187522,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"PUT,admin_update_order,38.52991899475455,0,1680464390.1820898,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,pay_order_hs,71.1104990914464,0,1680464390.1512148,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,77.71161803975701,0,1680464390.1474009,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,23.307244991883636,0,1680464390.2252812,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,971.2882789317518,0,1680464389.4004004,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.526986060664058,0,1680464390.3720758,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2199.885362992063,0,1680464388.2154422,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,68.20637290365994,0,1680464390.3967717,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,23.19123991765082,0,1680464390.4651296,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,633.1636351533234,0,1680464389.9233863,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,280.6894341483712,0,1680464390.2916994,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,713.834609137848,0,1680464389.8775814,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,759.0728970244527,0,1680464389.8636165,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.32126212120056,0,1680464390.6229887,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,57.71565297618508,0,1680464390.6494658,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,24.50822200626135,0,1680464390.7073746,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
