"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,5979.103035060689,0,1680452790.911743,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,20.68660780787468,0,1680452796.9034066,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,628.9164500776678,0,1680452796.323166,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,64.7226208820939,0,1680452796.9582934,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,350.73442407883704,0,1680452796.786393,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,610.6631241273135,0,1680452796.5484161,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,31.27249702811241,0,1680452797.1651275,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,349.7246110346168,0,1680452796.8611264,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,1127.5043589994311,0,1680452796.0965986,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.501471081748605,0,1680452797.2110724,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,24.23697104677558,0,1680452797.224723,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,67.22540105693042,0,1680452797.2357047,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,22.64893800020218,0,1680452797.3031833,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,103.20917400531471,0,1680452797.249096,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234"
"GET,get_assurance_types,23.747832980006933,0,1680452797.352452,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,618.1401568464935,0,1680452796.7821639,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,32.00883301906288,0,1680452797.4066124,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2840.6597450375557,0,1680452794.850604,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,4464.301079977304,0,1680452793.2761512,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2792.7531548775733,0,1680452794.9534914,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,626.4634120743722,0,1680452797.3259745,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,644.3435980472714,0,1680452797.376346,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_external,367.5097990781069,0,1680452797.7485948,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1113.9904928859323,0,1680452797.0169816,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,228.31580112688243,0,1680452797.9526107,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,2818.200862966478,0,1680452795.4142997,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,237.5768329948187,0,1680452798.0210183,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,84.72197502851486,0,1680452798.1830459,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,35.47785500995815,0,1680452798.2619848,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,601.6156880650669,0,1680452797.7007184,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,3590.7058890443295,0,1680452794.7872634,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,88.71207386255264,0,1680452798.302457,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,3540.241495007649,0,1680452794.9346151,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_update_order,34.00034597143531,0,1680452798.6464436,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,1142.6814910955727,0,1680452797.6267729,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,35.827992018312216,0,1680452798.81411,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_travel_plan,6141.821746947244,0,1680452792.7136226,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1419.0218839794397,0,1680452797.510037,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,351.21811204589903,0,1680452798.769792,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1172.406588215381,0,1680452797.9488983,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,785.4432968888432,0,1680452798.3369856,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,195.2208550646901,0,1680452798.929525,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,28.440554859116673,0,1680452799.1226585,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,40.038060862571,0,1680452799.1248782,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,22.471487056463957,0,1680452799.1650395,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,38.54908887296915,0,1680452799.1512222,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,23.99172610603273,0,1680452799.1898677,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.10781893134117,0,1680452799.194292,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,95.03833390772343,0,1680452799.1214457,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2822.921114973724,0,1680452796.5055861,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1453.6559409461915,0,1680452797.9504147,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.221907068043947,0,1680452799.4046118,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,2676.106546074152,0,1680452796.7791686,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,47.32501180842519,0,1680452799.4300482,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,24.4326030369848,0,1680452799.4775794,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,370.9846828132868,0,1680452799.1429012,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_travels,706.3886609394103,0,1680452798.8505344,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,31.457070028409362,0,1680452799.557753,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,4318.98666289635,0,1680452795.27142,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_prices,20.619573071599007,0,1680452799.7068644,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,22.778426995500922,0,1680452799.7276926,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,preserve_ticket_other,550.996488891542,0,1680452799.2139683,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,666.4549550041556,0,1680452799.1876898,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,1672.7963611483574,0,1680452798.2679288,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,25.183055084198713,0,1680452799.9411077,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.91262086853385,0,1680452799.9941332,http://172.31.4.10:32677/index.html"
"GET,get_food_types,77.9354099649936,0,1680452799.9664123,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,23.23505305685103,0,1680452800.0445023,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,598.5469799488783,0,1680452799.5022058,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,635.2993659675121,0,1680452799.7650964,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,361.6891971323639,0,1680452800.0877554,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.157152019441128,0,1680452800.446006,http://172.31.4.10:32677/index.html"
"GET,query_contacts,24.07973911613226,0,1680452800.4497502,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,79.94481711648405,0,1680452800.4072735,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,4896.496274974197,0,1680452795.6075404,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,650.2851729746908,0,1680452799.8542867,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,30.71620501577854,0,1680452800.5114288,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,75.90189902111888,0,1680452800.4739556,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,24.3622031994164,0,1680452800.5499947,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,600.2872430253774,0,1680452800.0679803,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,572.3210680298507,0,1680452800.1008844,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,30.951340217143297,0,1680452800.679258,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_contacts,31.55427798628807,0,1680452800.7808986,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,33.67733606137335,0,1680452800.8125997,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,2795.251947827637,0,1680452798.0715795,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,354.7008589375764,0,1680452800.5281408,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,347.0538300462067,0,1680452800.542266,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,221.5392750222236,0,1680452800.668405,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,80.43621783144772,0,1680452800.8916135,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1940.0299249682575,0,1680452799.115547,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1622.0804620534182,0,1680452799.4827905,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1992.1731809154153,0,1680452799.1169186,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,547.7399488445371,0,1680452800.574472,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_external,345.7703699823469,0,1680452801.1050367,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1169.1635460592806,0,1680452800.2819402,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4503.660935210064,0,1680452796.949216,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,330.78114688396454,0,1680452801.122326,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,28.770436998456717,0,1680452801.4515297,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,49.09398197196424,0,1680452801.480431,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"POST,pay_order_hs,78.86314112693071,0,1680452801.4561217,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,22.690976038575172,0,1680452801.5296843,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,595.2511879149824,0,1680452801.0557823,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4352.443382143974,0,1680452797.5850596,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1337.751799961552,0,1680452800.664949,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1387.691950192675,0,1680452800.731484,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,575.6830740720034,0,1680452801.5525103,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,362.0080091059208,0,1680452802.0373344,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,3867.7572910673916,0,1680452798.7501578,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1735.198591137305,0,1680452800.8829744,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,22.377101937308908,0,1680452802.6155574,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,585.1962729357183,0,1680452802.10516,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,598.5662939492613,0,1680452802.128308,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,20.7784587983042,0,1680452802.7691946,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,73.12361896038055,0,1680452802.7323961,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3550.6011680699885,0,1680452799.2568152,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1180.0893950276077,0,1680452801.7379248,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.74099101871252,0,1680452802.9182596,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,45.78042705543339,0,1680452802.9421263,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,24.801878025755286,0,1680452802.9880636,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,6209.452535957098,0,1680452796.9022133,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,1650.9613648522645,0,1680452801.5351431,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,23.8805809058249,0,1680452803.1865628,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2760.7361699920148,0,1680452800.4522867,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,535.5782581027597,0,1680452802.696703,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,71.40284706838429,0,1680452803.210575,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,cancel_refund_order,43.47306117415428,0,1680452803.2395573,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/3900f1b2-8397-4257-9d3a-8427ada11569"
"GET,get_assurance_types,23.829596117138863,0,1680452803.282129,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_order,47.231479082256556,0,1680452803.2831383,http://172.31.4.10:32677/api/v1/cancelservice/cancel/3900f1b2-8397-4257-9d3a-8427ada11569/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
