"request_type,name,response_time,error,start_time,url"
"GET,home,20.893829176202416,0,1680264023.2877367,http://172.31.4.10:32677/index.html"
"GET,collect_ticket,43.79534092731774,0,1680264023.2866375,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/271e099c-0ca1-4c05-8cc3-b43f0becff98"
"POST,get_travel_plan,1766.4312231354415,0,1680264021.5986981,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,368.0905618239194,0,1680264023.051943,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,382.6192270498723,0,1680264023.0704298,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,126.68134598061442,0,1680264023.3305533,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,75.2052420284599,0,1680264023.4237158,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,58.534064097329974,0,1680264023.4561799,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1462.017732905224,0,1680264022.135277,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3451.7814179416746,0,1680264020.177093,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,362.71225684322417,0,1680264023.4580626,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,36.09075187705457,0,1680264023.8258047,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/cad2eb71-5d3c-4c17-bd90-6f0a7608656d"
"POST,search_travel_other_external,1014.6856850478798,0,1680264022.8636498,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2088.646698044613,0,1680264021.8422925,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,776.2876539491117,0,1680264023.3943498,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.951753068715334,0,1680264024.1712215,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,1114.6789870690554,0,1680264023.0993571,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,20.350139820948243,0,1680264024.21019,http://172.31.4.10:32677/index.html"
"GET,query_contacts,24.603911209851503,0,1680264024.2143188,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,42.83678298816085,0,1680264024.1983306,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,26.687222067266703,0,1680264024.2413392,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,101.41500784084201,0,1680264024.2390692,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/suzhou/G1234"
"POST,search_travel_other_external,476.728516863659,0,1680264023.8784811,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,26.444341987371445,0,1680264024.340671,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,725.1792498864233,0,1680264023.6551952,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,739.0010838862509,0,1680264023.8072138,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.340616004541516,0,1680264024.54643,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,48.986957874149084,0,1680264024.571879,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,23.047742899507284,0,1680264024.62096,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,713.4075078647584,0,1680264023.9592714,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,200.16333204694092,0,1680264024.6727972,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,619.503689929843,0,1680264024.2681901,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.808795165270567,0,1680264024.9584093,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_hs,684.1370170004666,0,1680264024.367262,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,747.0051681157202,0,1680264024.3385859,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,810.8115899376571,0,1680264024.359511,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,136.17759803310037,0,1680264025.051534,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,371.5723198838532,0,1680264024.8878288,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_hs,85.39839601144195,0,1680264025.1888337,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,68.967032013461,0,1680264025.2623672,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,104.4006661977619,0,1680264025.27435,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,750.8872570469975,0,1680264024.64415,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_users,28.39051280170679,0,1680264025.4076037,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,admin_add_random_user,127.1043810993433,0,1680264025.436258,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_travel_plan,2322.6248829159886,0,1680264023.280994,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1082.8377958387136,0,1680264024.5236657,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,871.8548570759594,0,1680264024.748064,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2349.8145670164376,0,1680264023.2796261,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,25.04022791981697,0,1680264025.606732,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.37085415236652,0,1680264025.631888,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"GET,get_assurance_types,22.650367114692926,0,1680264025.6713731,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,4292.624754132703,0,1680264021.4196854,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,365.32408208586276,0,1680264025.3951333,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,73.64463713020086,0,1680264025.7643769,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,846.6892868746072,0,1680264025.010494,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.8668599370867,0,1680264025.848674,http://172.31.4.10:32677/index.html"
"GET,query_contacts,25.502215838059783,0,1680264025.8575437,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.36014005355537,0,1680264025.8831522,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,24.324672063812613,0,1680264025.9216146,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,209.40291904844344,0,1680264025.8381524,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1693.5301749035716,0,1680264024.425691,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1896.79001015611,0,1680264024.2425869,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,144.75419488735497,0,1680264026.0759318,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,202.782419975847,0,1680264026.1194298,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,633.1969262100756,0,1680264025.6941855,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,727.3608560208231,0,1680264025.6200433,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1851.2877540197223,0,1680264024.6975012,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,626.9658498931676,0,1680264025.9460895,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,383.6450381204486,0,1680264026.221623,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_users,25.14125593006611,0,1680264026.610855,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,collect_ticket,43.494452023878694,0,1680264026.6096363,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/627a6db9-0364-4d1f-962b-2dc2b2bdb9d6"
"POST,search_travel_other_logged,490.29383389279246,0,1680264026.1827092,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.708727072924376,0,1680264026.6732254,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,413.3010278455913,0,1680264026.3275,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,51.94269982166588,0,1680264026.6990678,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shijiazhuang/Z1234"
"POST,admin_add_random_user,121.01608887314796,0,1680264026.6362646,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,461.0328790731728,0,1680264026.3054318,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.42441212385893,0,1680264026.7511585,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,131.4460129942745,0,1680264026.6534429,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,76.98062504641712,0,1680264026.74485,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,404.11530202254653,0,1680264026.5731833,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1585.9630070626736,0,1680264025.4107966,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,34.04203080572188,0,1680264026.981302,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,26.565938955172896,0,1680264026.9970255,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,50.49848207272589,0,1680264027.0237193,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/jinan/Z1235"
"GET,get_assurance_types,25.0201600138098,0,1680264027.0743632,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,349.3619589135051,0,1680264026.7858732,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,38.49973902106285,0,1680264027.139794,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/627a6db9-0364-4d1f-962b-2dc2b2bdb9d6"
"POST,search_travel_other_external,1555.8668219018728,0,1680264025.6613843,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1713.8831701595336,0,1680264025.52463,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,502.6910069864243,0,1680264026.8219845,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.496465153992176,0,1680264027.3249173,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,602.2377500776201,0,1680264026.7748976,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,40.67861009389162,0,1680264027.350522,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/Z1234"
"GET,get_assurance_types,23.94145098514855,1,1680264027.3913002,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,4266.9670700561255,0,1680264023.2990947,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1653.7291421554983,0,1680264025.9138336,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,640.3514840640128,0,1680264027.0995972,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1777.6944630313665,0,1680264025.975742,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,391.51792880147696,0,1680264027.3772738,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1720.0327350292355,0,1680264026.0903819,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,2124.2942090611905,0,1680264025.706563,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,746.6941229067743,0,1680264027.0864522,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,73.24736099690199,0,1680264027.773349,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,25.47703799791634,0,1680264027.8335185,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2763.2419080473483,0,1680264025.1160052,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,50.856987945735455,0,1680264027.8591,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/jiaxingnan/K1345"
"POST,search_travel_hs_external,348.8407719414681,0,1680264027.5677326,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,3602.8874639887363,0,1680264024.3373682,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,32.82095794565976,0,1680264027.9100523,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1045.7620369270444,0,1680264026.9126537,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,599.0135609172285,0,1680264027.415418,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.15185698494315,0,1680264028.0181565,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.394475983455777,0,1680264028.0394106,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_logged,531.5846400335431,0,1680264027.538304,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.399420013651252,0,1680264028.0700953,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,3643.537779105827,0,1680264024.457226,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_create_order,48.78720990382135,0,1680264028.0680428,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,395.94618207775056,0,1680264027.7400534,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,47.52850509248674,0,1680264028.094664,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,22.5727129727602,0,1680264028.142308,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,116.8274711817503,0,1680264028.051937,http://172.31.4.10:32677/api/v1/users/login"
"POST,pay_order_other,33.00753398798406,0,1680264028.1397705,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,11.663679964840412,0,1680264028.168903,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,774.191286182031,0,1680264027.4219546,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,221.6435489244759,0,1680264028.172907,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
