request_type,name,response_time,error,url
POST,search_travel_other_logged,305.62553787603974,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.263387950137258,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.08312209323049,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,8.544849930331111,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,572.5593778770417,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,625.7076528854668,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.433788945898414,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.55903784558177,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,10.776666924357414,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,293.3839338365942,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,260.2459629997611,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1981.554547091946,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,745.7503690384328,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,629.6045191120356,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,220.77663615345955,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,707.1334919892251,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,580.960393184796,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,41.70405003242195,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,286.39488806948066,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,38.81168877705932,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,154.17784405872226,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,124.22678200528026,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,289.514932082966,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_refund_order,17.09920703433454,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/2e9104f8-2249-475d-b6e3-02c448153659
POST,search_travel_other_external,275.27272794395685,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,51.52365402318537,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/2e9104f8-2249-475d-b6e3-02c448153659/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,91.56858013011517,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,85.4639750905335,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,605.7855628896505,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.463086077943444,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_prices,17.279992811381817,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,16.96528005413711,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,1028.8864870090038,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,572.1307741478086,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,570.6963860429823,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,1163.90856099315,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,36.82150901295245,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,260.8087060507387,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,549.5880148373544,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1853.7620001006871,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,290.5716309323907,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.30635989829898,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.54670387506485,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,7.9488561023026705,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,968.7607979867608,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,547.3324528429657,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,248.3533970080316,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,283.87782210484147,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,94.36713811010122,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.379170041531324,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,586.6627339273691,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,561.2268310505897,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.175370939075949,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.512683188542724,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.180435048416257,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,671.4479390066117,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,551.8128999974579,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.900248911231756,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.07340885698795,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,get_order_information_other,609.4453900586814,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,10.800601914525032,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,16.14082301966846,0,http://172.31.4.10:32677/index.html
GET,cancel_refund_order,19.66956304386258,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/6e9a2087-7055-4a5d-bd4c-1c402e60b45f
POST,preserve_ticket_hs,242.49105108901853,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,cancel_order,31.519760843366385,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/6e9a2087-7055-4a5d-bd4c-1c402e60b45f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.310527911409736,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,134.08912299200892,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,138.24077998287976,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,198.7598019186408,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,2007.784917019308,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,699.2805460467935,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,18.70371191762388,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/e59528a9-b80d-46e8-afa0-e1461e2ed114
GET,admin_get_all_travels,244.6427389513701,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_other,14.800347853451967,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,277.3966691456735,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_hs,37.36774204298854,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_uptdate_travel,20.26125905103981,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,cancel_order,43.81766892038286,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/e59528a9-b80d-46e8-afa0-e1461e2ed114/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1446.363797876984,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,617.2633829992265,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,497.0203661359847,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1017.490563215688,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,287.5566128641367,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,115.1304580271244,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,290.5354050453752,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,32.172861974686384,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,45.70880508981645,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,87.62762392871082,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,284.63290189392865,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,496.2001370731741,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,99.09300692379476,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.350918836891651,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,306.215361924842,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.056311963126063,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.10343097895384,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,9.219872066751122,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,555.6334229186177,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1313.1237800698727,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.533359996974468,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_prices,20.08920186199248,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,get_food_types,17.734416062012315,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
PUT,admin_modify_price,18.023852026090022,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,get_assurance_types,9.097896050661802,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.66720001026988,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,580.5516259279102,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,999.3985439650714,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,405.36947501823306,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,334.23865190707147,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,291.7856830172241,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,9.724817937240005,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.66125701740384,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,9.668973973020911,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,660.5621909257025,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,297.6120840758085,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,320.3314009588212,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.446135161444545,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,610.420879907906,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1044.8646198492495,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,628.0196839943528,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,649.5752739720047,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.6283278670162,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,770.4463659320027,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1906.801321078092,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,14.368556905537844,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,1210.8885271009058,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.217370931059122,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,1218.3995719533414,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.146044962108135,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.039897015318274,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.923534071072936,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,16.828185878694057,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.897720905020833,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,599.8169118538499,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.48386092670262,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,656.3810601364821,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.227013887837529,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,103.17632812075315,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,263.53641506284475,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,280.4173699114472,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,285.3047482203692,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.556118795648215,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.688049003481865,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,8.05666483938694,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,569.502605125308,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1173.5227089375255,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,477.1359460428357,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
