request_type,name,response_time,error,url
POST,search_travel_hs_logged,1080.3154020104555,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.159564066678286,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,11.009911075234411,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_login,115.8265839330852,0,http://172.31.4.10:32677/api/v1/users/login
GET,get_food_types,22.386883152648807,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_food_types,17.19875494018197,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,admin_home,9.421202121302484,0,http://172.31.4.10:32677/admin.html
GET,get_assurance_types,10.57670614682138,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,9.742377791553736,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,167.28096408769488,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,40.695615811273456,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,10.222379118204117,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,285.26238491758704,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.829217938706279,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,64.78388607501984,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_orders,74.80832911096513,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,436.7581270635128,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.848820907995105,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.386521911248565,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,9.629048872739077,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,832.0276369340718,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,546.5030840132385,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,287.3044239822775,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,262.5415730290115,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,collect_ticket,21.57321292907,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/a4799e85-1814-4070-bb1e-e5b8b9af6fd6
POST,preserve_ticket_other,319.04448196291924,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,540.606401860714,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,39.32758700102568,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,69.07393713481724,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,850.8203499950469,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,174.34208607301116,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,187.34108679927888,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,252.696483861655,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,32.791610108688474,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,551.9288340583444,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,535.0315170362592,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.97345108166337,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,524.3536529596895,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.390895005315542,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,468.7559939920902,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,928.8620150182396,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,369.32959384284914,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,448.9830019883812,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.45726116374135,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,55.06442999467254,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,511.53932395391166,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,61.74557702615857,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.873411057516932,0,http://172.31.4.10:32677/index.html
GET,get_food_types,33.53634104132652,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,execute_ticket,21.075258031487465,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/a4799e85-1814-4070-bb1e-e5b8b9af6fd6
GET,get_assurance_types,9.752587880939243,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,531.3576890621334,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.78021391108632,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,291.6318238712847,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,904.862891882658,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,167.23547992296517,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,641.8691989965737,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,39.31734897196293,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,703.1866230536252,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,6.139262113720179,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,284.7436829470098,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.01770405471325,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.536792999133468,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,9.360600961372256,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,374.7445910703391,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,822.1260600257665,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.187148185446858,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.044950043782592,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,9.787061950191855,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,163.5427661240101,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,366.3971819914877,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.591846054419875,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,791.5797969326377,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,18.736670026555657,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,admin_get_all_users,18.89952109195292,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,get_assurance_types,12.946373084560037,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,270.5232638400048,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_add_random_user,113.67259500548244,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,preserve_ticket_other,285.4362069629133,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,568.073219852522,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,663.3407920598984,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,254.22254600562155,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,248.9338731393218,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,688.0882950499654,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,245.6761768553406,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,292.7715789992362,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,10.583798866719007,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,157.7861339319497,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,524.9592252075672,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.2753889746964,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,62.37801094539464,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,465.9063541330397,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.402521938085556,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,500.2652721013874,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,17.08689797669649,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,254.06129588373005,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,149.6572399046272,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,67.58797890506685,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,274.02838692069054,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.22970406524837,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,733.2902019843459,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,348.36941701360047,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.737776989117265,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.43572091497481,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,10.888534132391214,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,33.14786986447871,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/shanghai/G1234
GET,get_assurance_types,13.314957963302732,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.081294035539031,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,733.0734790302813,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,237.6675650011748,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,274.481417844072,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,463.033271022141,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,21.53864898718893,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/4c61c13b-a6b6-4408-b814-8f09121f16d4
POST,get_travel_plan,642.7069408819079,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,168.7615099363029,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,254.98819584026933,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,35.090263932943344,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_create_order,21.67023182846605,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_hs_logged,58.55773203074932,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,143.35074601694942,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,825.2703319303691,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,487.5451070256531,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,230.5582819972188,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,35.67640297114849,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,65.49682910554111,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,717.9363989271224,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,774.9814740382135,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,399.5646880939603,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,20.107402931898832,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/4c61c13b-a6b6-4408-b814-8f09121f16d4
GET,home,6.751237902790308,0,http://172.31.4.10:32677/index.html
GET,home,5.621511023491621,0,http://172.31.4.10:32677/index.html
GET,home,6.23362697660923,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.507443867623806,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,172.27184306830168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,261.9045700412244,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.556339984759688,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.11080316454172,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,login,89.72453605383635,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.984759958460927,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,14.020346803590655,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,259.14748292416334,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.859619170427322,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,775.2880409825593,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,307.1453310549259,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.808192124590278,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,469.74708000198007,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,16.302710864692926,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,8.056719088926911,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
