request_type,name,response_time,error,url
GET,collect_ticket,23.990666959434748,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/563cb8a3-5e57-47bd-849a-a4a1682ac8a8
POST,search_travel_other_external,368.9899598248303,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,744.0341978799552,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.005218951031566,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.096176940947771,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_hs,194.04357089661065,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,364.6421160083264,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,96.15274309180676,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.037152906879783,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,369.0629738848656,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,971.666129073128,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,610.3166500106454,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,21.60236705094576,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/563cb8a3-5e57-47bd-849a-a4a1682ac8a8
POST,get_travel_plan,942.6531658973544,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,827.3621541447937,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1855.7771118357773,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1341.8483601417392,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.9435578770935535,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,737.9237338900566,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,784.2626550700516,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,359.2543120030314,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,85.93312790617347,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,351.9126840401441,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,278.9018659386784,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.049576103687286,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.666507977992296,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,7.898490875959396,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,355.5371279362589,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,81.79315901361406,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,379.2402921244502,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,344.03766808100045,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,506.41084695234895,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,642.2507609240711,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.809389917179942,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.421201068907976,0,http://172.31.4.10:32677/client_login.html
GET,home,5.865008104592562,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.992750007659197,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,1330.614072969183,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,86.71050006523728,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.278330063447356,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,294.17997202835977,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.780161082744598,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,login,95.70256806910038,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.396273987367749,0,http://172.31.4.10:32677/index.html
GET,get_food_types,20.177676109597087,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,7.942090975120664,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,392.61495997197926,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,443.0348759051412,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,5.696396110579372,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,89.00019596330822,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,373.6063630785793,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,600.8388309273869,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,288.6291060131043,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,41.8662941083312,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,856.5058500971645,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.559146197512746,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.87922900542617,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,9.03882598504424,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1395.6900739576668,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1888.473544968292,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,279.3562461156398,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,328.5898461472243,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,502.1255789324641,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,514.5386820659041,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.441962094977498,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,8.937506936490536,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,184.7939051222056,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,18.54679104872048,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,client_login_page,8.523629046976566,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,18.98362184874713,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_food_types,16.515132039785385,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.52800696156919,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,8.884129114449024,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,444.906939053908,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_hs,54.56384504213929,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,93.6547201126814,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,786.0699959564954,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,99.00903119705616,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.656050983816385,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,372.2769261803478,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,701.8086269963533,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1039.417962078005,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,13.98496888577938,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,88.10838218778372,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,237.5360489822924,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,16.654168954119086,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,661.439100978896,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,274.2025980260223,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,291.4647050201893,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,394.6011830121279,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,24.681429844349623,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,399.5703789405525,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,795.3505890909582,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.552397998049855,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.82609785348177,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.466294035315514,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1421.3976548053324,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,402.8949961066246,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.75240906700492,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.46498290635645,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,8.044842164963484,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,764.5938210189342,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,272.8100048843771,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,621.8258368317038,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,611.1618059221655,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,25.697563076391816,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,36.73199005424976,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,473.0247820261866,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,392.84472493454814,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,555.3131299093366,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,11.001135921105742,0,http://172.31.4.10:32677/index.html
GET,home,7.364560151472688,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,87.14157901704311,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,787.3734028544277,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,679.608360864222,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,415.6662740278989,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.035038063302636,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.21053184196353,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,9.25692985765636,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,540.5389268416911,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.919152155518532,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,676.2791259679943,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,418.37959620170295,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,279.2902640067041,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,571.7714461497962,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,394.1843290813267,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.960864998400211,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.99831895530224,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
POST,pay_order_other,35.94728512689471,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,8.223501965403557,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,273.44975294545293,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,5.91458915732801,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,392.2582659870386,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.715525968000293,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,349.25679792650044,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,172.05186909995973,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,get_order_information_other,595.3026511706412,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,12.416320154443383,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_prices,24.457292864099145,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,pay_order_other,21.61765703931451,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_modify_price,20.04359802231193,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,996.3348319288344,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1389.512934954837,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,278.8023301400244,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,564.9495720863342,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.63715899549425,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,392.2457930166274,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,367.99431196413934,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,84.58896400406957,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,978.1983329448848,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,672.2078528255224,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,266.13630587235093,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,270.6243309658021,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.229864062741399,0,http://172.31.4.10:32677/index.html
