request_type,name,response_time,error,url
POST,preserve_ticket_other,262.310478836298,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,140.61962068080902,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.787040270864964,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,233.48132008686665,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,232.4553057551384,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.631331380456686,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.832899931818247,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,get_travel_plan,1413.0904180929065,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,8.762635290622711,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1117.8291332907977,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,573.0578270740807,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.87474794685841,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,241.6772618889809,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,536.7210330441594,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,244.3325081840157,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,420.3464258462191,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,13.429221231490374,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,127.98621598631144,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.720365818589926,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.856619156897068,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.398288860917091,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,248.115545604378,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,511.8836690671742,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,136.14798663184047,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,32.03250095248222,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,225.60331597924232,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,706.0224991291761,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,162.26810030639172,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,723.3365681022406,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.28706193715334,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,597.7083258330822,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.72450017556548,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.224096287041903,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,142.6558280363679,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,489.44520577788353,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,145.43944178149104,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.144702926278114,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.575997695326805,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.482093922793865,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,179.16222801432014,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,170.6380951218307,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.097566034644842,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,241.69745203107595,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,241.14900501444936,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_contacts,20.423164125531912,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,home,6.165756843984127,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,983.3949576132,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
PUT,admin_modify_contact,23.12840521335601,1,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,query_contacts,9.139013942331076,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1502.6804278604686,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,34.853574354201555,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_other_external,325.4778161644936,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.648521732538939,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1138.8702359981835,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,355.6249779649079,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.950203191488981,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.439917359501123,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,8.324803318828344,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,211.18421899154785,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,988.6426120065152,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,254.28060302510852,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,176.09726218506694,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,668.741432018578,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,37.55426267161965,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,30.09414579719305,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,376.6273474320769,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,129.68479609116912,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,162.39035595208406,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.132365997880697,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.14889198169112,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,10.497082024812698,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,178.61090367659926,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,289.8606141097844,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.153836105018854,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,37.01886115595698,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.363638702780008,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,435.1035729050636,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,277.19296514987946,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,385.3750163689256,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,429.1497371159494,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.772127959877253,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,171.27041891217232,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1053.3733991906047,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,9.139323141425848,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.887730944901705,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_food_types,17.79851596802473,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,12.639216147363186,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,9.090331848710775,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,297.2047980874777,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,920.0453045777977,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,472.2004272043705,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,205.98017377778888,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,11.390869971364737,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,898.8354401662946,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,433.2280936650932,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,18.854646012187004,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,pay_order_other,16.133046709001064,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,9.246393106877804,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,264.2879970371723,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,273.61698169261217,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,41.5480718947947,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,66.37042900547385,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,199.77880269289017,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,211.16024535149336,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.704612385481596,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,423.7636458128691,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,23.969843983650208,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,get_food_types,20.47699503600597,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,8.517200127243996,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,280.9949680231512,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_add_random_user,112.86904336884618,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,home,6.4725372940301895,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,183.0025422386825,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.965537581592798,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,177.63093579560518,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,22.080007940530777,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
POST,get_order_information_other,851.6616611741483,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,11.919651180505753,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,38.49470801651478,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,441.0099391825497,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,284.928766079247,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,359.4397553242743,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1225.945263169706,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,208.880415186286,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.666235953569412,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,193.671964108944,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,18.77887500450015,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,10.107839945703743,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,78.69454007595778,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,519.5338120684028,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,299.80461997911334,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,277.6714339852333,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,154.33425083756447,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,934.5884420908988,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.25117613002658,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,493.2119236327708,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,284.9179361946881,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,68.51772172376513,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,418.5092602856457,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1107.225284911692,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.92741983383894,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,308.0494347959757,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,253.2631573267281,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,404.6488278545439,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,243.7840411439538,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
