request_type,name,response_time,error,url
POST,preserve_ticket_hs,265.5243379995227,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,login,95.1892132870853,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.207759793847799,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,291.5085470303893,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.465698152780533,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.10351463407278,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,search_travel_other_external,272.0158798620105,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.20333294197917,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1439.0353048220277,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,149.45927076041698,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,312.6754709519446,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,304.77930372580886,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,208.40296801179647,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,32.92534500360489,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,382.2581241838634,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.129335172474384,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.5344451777637,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.277834858745337,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,577.9808429069817,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,597.0064639113843,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,263.8578158803284,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,540.6713639385998,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.19791238754988,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,23.67325220257044,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_routes,18.004667945206165,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_logged,89.8795141838491,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.550682242959738,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1255.0386171787975,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,208.074850961566,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,25.765142869204283,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,502.58813984692097,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.73478315770626,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.03791988641024,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,11.165560688823462,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,admin_create_order,27.07168692722917,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,525.9842211380601,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,517.2521532513201,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.114626795053482,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.676929995417595,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,8.983092848211527,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,254.9218698404729,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,784.5039148814976,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.476642943918703,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,576.7685333266854,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.004387237131596,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.19145016372204,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,9.605587925761938,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,292.8670458495617,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,220.0803998857737,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,483.0556600354612,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,596.6924512758851,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,284.03108660131693,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,1054.4069041498003,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,660.8541090972722,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,723.1466891244054,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,5.740920081734657,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,1083.2591238431633,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,442.240399774164,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,546.5796543285251,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,420.1158587820828,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,774.9723652377725,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,757.6630050316453,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,424.708248116076,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,447.8281741030514,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.160222347825766,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,739.7134201601148,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,18.466785084456205,1,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,11.8533568456769,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1124.3236372247338,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,356.0436777770519,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,30.796186067163944,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.127086002379656,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,126.09283719211815,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,119.71385404467584,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,352.66329627484083,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1245.7800433039663,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.453410722315311,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,15.47186030074954,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,client_login_page,7.223067805171013,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,1279.0802749805152,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,577.474573161453,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,91.17435477674007,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.257021635770798,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,291.3703708909452,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,677.4817910045385,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1151.404811069369,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1173.4816222451627,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.249262865632772,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1570.1724491082132,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,95.97213473170996,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,756.1010881327093,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1087.0340671390295,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,825.9431822225451,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,688.579497858882,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,9.630834218114614,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,1023.6760890111328,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,19.660610239952803,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.678613860160112,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,collect_ticket,19.823321141302586,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/a54aee81-6df1-4469-ab88-73897fa012de
GET,home,7.014111150056124,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,378.4784032031894,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.973189931362867,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.393264919519424,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,11.7157818749547,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.459052208811045,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,233.87433821335435,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,143.44991417601705,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,678.3565361984074,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,474.0287647582591,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.06176383048296,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.033787116408348,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,7.931051775813103,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,250.15382515266532,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,409.3337277881801,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,52.72518424317241,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,957.6795883476734,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,926.4832506887616,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.451500952243805,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_refund_order,21.184036042541265,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/783c0af3-29b4-4b27-9060-d16965f08568
POST,search_travel_other_external,546.321514993906,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,694.5565356872976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,913.6889260262252,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,244.06267702579493,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,cancel_order,142.8668606095016,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/783c0af3-29b4-4b27-9060-d16965f08568/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,cancel_refund_order,23.22896895930171,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/783c0af3-29b4-4b27-9060-d16965f08568
GET,cancel_order,24.49937490746379,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/783c0af3-29b4-4b27-9060-d16965f08568/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,457.4530282989144,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,18.506909254938364,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_hs_external,671.5301722288132,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,69.72762290388346,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,46.755250077694654,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,721.920985262841,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.895914889872074,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,527.0867859944701,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.708127938210964,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.807651914656162,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.081562351435423,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,757.8732939437032,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,787.6228191889822,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,21.3594613596797,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/3521308c-c797-484e-8fa9-117667dd2033
POST,pay_order_other,15.47115994617343,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,658.5059529170394,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,272.92437432333827,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,35.25808313861489,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,605.8629918843508,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,74.26525000482798,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,585.4479721747339,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,537.98020305112,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
