request_type,name,response_time,error,url
GET,get_assurance_types,9.085645899176598,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,524.6104770340025,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.715172979980707,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,478.56403701007366,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,67.21780681982636,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,13.4105677716434,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,718.0304508656263,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,251.7893160693348,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_home,6.751213222742081,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_external,208.62535201013088,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,687.3548240400851,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,47.02734109014273,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_login,93.03799411281943,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,6.140441168099642,0,http://172.31.4.10:32677/admin.html
GET,admin_get_all_orders,53.531676065176725,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,197.1913110464812,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,47.02367493882775,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,410.10165214538574,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.971059929579496,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,698.8624418154359,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,17.17692380771041,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,15.654301270842552,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,161.9299673475325,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.766096852719784,0,http://172.31.4.10:32677/index.html
GET,home,6.836281158030033,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,363.41558303684,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.758501779288054,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,135.73813764378428,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,16.44516782835126,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.543760050088167,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.410726975649595,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,429.7651080414653,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,263.8784223236144,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,229.1107629425824,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1422.9425541125238,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,310.1702146232128,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,311.3184468820691,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,736.8969488888979,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,557.628617156297,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,201.1306481435895,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,collect_ticket,22.03893382102251,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e965c3e0-fc24-4f77-b3f4-379d3842b64a
POST,search_travel_hs_external,268.82527908310294,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,108.545393217355,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,450.6527967751026,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,131.182667799294,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,38.61183905974031,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,794.6725077927113,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,11.448067147284746,0,http://172.31.4.10:32677/index.html
GET,query_contacts,10.214969050139189,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_prices,14.715599361807108,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,get_food_types,20.415793638676405,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.617768064141273,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_modify_price,18.1763987056911,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,394.7413857094944,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,399.18750477954745,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,233.0149170011282,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,473.9887090399861,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,231.64547607302663,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,execute_ticket,25.11015208438039,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/e965c3e0-fc24-4f77-b3f4-379d3842b64a
POST,get_order_information_other,500.3786729648709,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,752.5574318133295,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,331.35119127109647,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.392955340445042,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.377598263323307,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,9.02550294995308,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,343.5750766657293,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,19.41959513351321,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.80398841947317,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,9.818796068429949,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,488.0544920451939,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,31.8922339938581,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,341.2277717143297,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,506.02262327447534,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,259.9489917047322,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,515.9983802586794,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,23.77160778269172,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/71074a86-bdb1-4802-a8b1-3967689f7a73
GET,cancel_order,37.24915161728859,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/71074a86-bdb1-4802-a8b1-3967689f7a73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,247.65196116641164,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,228.30421663820744,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.979938924312592,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,177.5673651136458,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,321.282512973994,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1157.4698444455862,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,173.58387587592006,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,47.92492603883147,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,283.3981029689312,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,585.4848749004304,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.51726213097572,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,163.2867748849094,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.056050330400469,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.287125043570995,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.692455012351274,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,590.8444472588599,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.200112782418728,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,764.9876712821424,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.529651582241058,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.567503929138184,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,513.0852549336851,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1109.287180006504,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,collect_ticket,24.671767838299274,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/b3d0ab81-4373-4299-81e5-57886f6aba09
POST,login,99.8265789821744,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.058038212358952,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,239.79530483484268,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,221.96059999987483,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.212781209498644,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.479561898857355,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,9.123874828219414,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,152.266139164567,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,234.2976569198072,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,444.9952929280698,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,276.2649599462748,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,559.4442151486874,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.328704793006182,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.189542356878519,0,http://172.31.4.10:32677/index.html
GET,get_food_types,32.944466918706894,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,9.030743036419151,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.538714911788702,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,214.77803494781256,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,451.92511612549424,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.903323113918304,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_routes,21.200608927756548,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_order_information_other,475.6304933689535,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,21.065068896859884,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/b3d0ab81-4373-4299-81e5-57886f6aba09
POST,search_travel_other_external,325.23697800934315,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,281.90409019589424,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,170.14669813215733,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.9564338773489,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_travels,172.94998979195952,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,query_contacts,9.007268585264685,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.23267401009798,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,admin_create_travel,23.010185919702053,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_assurance_types,10.111147072166204,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,243.5590960085392,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1651.5998258255422,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,125.33392803743482,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,494.1180790774524,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,39.8692418821156,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,20.343869924545288,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,44.55028474330902,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,138.4405610151589,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.947614278644323,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.60536402091384,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,12.504497077316046,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,256.85171596705914,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,267.9343558847904,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,216.1486865952611,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.690888829529285,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,401.1711021885276,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.30480896309018,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,317.1237069182098,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
